,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13915855,792575086851,03/01/2010,"CITIMORTGAGE, INC.",4.5,,0,360,360.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13915856,792575086851,04/01/2010,,4.5,,1,359,359.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13915857,792575086851,05/01/2010,,4.5,,2,358,358.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13915858,792575086851,06/01/2010,,4.5,,3,357,357.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13915859,792575086851,07/01/2010,,4.5,,4,356,355.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13915860,792575086851,08/01/2010,,4.5,,5,355,354.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13915861,792575086851,09/01/2010,,4.5,136597.46,6,354,353.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13915862,792575086851,10/01/2010,,4.5,136310.47,7,353,351.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13915863,792575086851,11/01/2010,,4.5,136022.4,8,352,350.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13915864,792575086851,12/01/2010,,4.5,135733.25,9,351,348.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13915865,792575086851,01/01/2011,,4.5,135443.02,10,350,347.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13915866,792575086851,02/01/2011,,4.5,135151.7,11,349,345.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13915867,792575086851,03/01/2011,,4.5,134859.29,12,348,344.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13915868,792575086851,04/01/2011,,4.5,134565.78,13,347,342.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13915869,792575086851,05/01/2011,,4.5,134271.17,14,346,341.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13915870,792575086851,06/01/2011,,4.5,133975.46,15,345,339.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13915871,792575086851,07/01/2011,,4.5,133678.64,16,344,338.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13915872,792575086851,08/01/2011,,4.5,133380.7,17,343,336.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13915873,792575086851,09/01/2011,,4.5,133081.65,18,342,335.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13915874,792575086851,10/01/2011,,4.5,132781.48,19,341,333.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13915875,792575086851,11/01/2011,,4.5,132480.18,20,340,332.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13915876,792575086851,12/01/2011,,4.5,132177.75,21,339,330.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13915877,792575086851,01/01/2012,,4.5,131874.09,22,338,329.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
