,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9229144,558312206276,03/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,3,177,177.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229145,558312206276,04/01/2010,,4.75,,4,176,176.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229146,558312206276,05/01/2010,,4.75,,5,175,175.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229147,558312206276,06/01/2010,,4.75,,6,174,174.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229148,558312206276,07/01/2010,,4.75,,7,173,173.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229149,558312206276,08/01/2010,,4.75,,8,172,172.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229150,558312206276,09/01/2010,,4.75,383615.63,9,171,171.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229151,558312206276,10/01/2010,,4.75,382042.23,10,170,170.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229152,558312206276,11/01/2010,,4.75,380462.6,11,169,169.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229153,558312206276,12/01/2010,,4.75,378876.72,12,168,168.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229154,558312206276,01/01/2011,,4.75,377284.56,13,167,167.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229155,558312206276,02/01/2011,,4.75,375686.1,14,166,166.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229156,558312206276,03/01/2011,,4.75,374081.31,15,165,165.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229157,558312206276,04/01/2011,,4.75,372470.17,16,164,164.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229158,558312206276,05/01/2011,,4.75,370852.65,17,163,163.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229159,558312206276,06/01/2011,,4.75,369228.73,18,162,162.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229160,558312206276,07/01/2011,,4.75,367598.38,19,161,161.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229161,558312206276,08/01/2011,,4.75,365961.58,20,160,160.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229162,558312206276,09/01/2011,,4.75,364318.3,21,159,159.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229163,558312206276,10/01/2011,,4.75,362668.51,22,158,158.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229164,558312206276,11/01/2011,,4.75,361012.19,23,157,157.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229165,558312206276,12/01/2011,,4.75,359349.32,24,156,156.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229166,558312206276,01/01/2012,,4.75,357679.86,25,155,155.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229167,558312206276,02/01/2012,,4.75,356003.8,26,154,154.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229168,558312206276,03/01/2012,,4.75,354321.1,27,153,153.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229169,558312206276,04/01/2012,,4.75,352631.74,28,152,152.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229170,558312206276,05/01/2012,,4.75,350935.69,29,151,151.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229171,558312206276,06/01/2012,,4.75,349232.93,30,150,150.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229172,558312206276,07/01/2012,,4.75,347523.43,31,149,149.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229173,558312206276,08/01/2012,,4.75,345807.16,32,148,148.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229174,558312206276,09/01/2012,,4.75,344084.1,33,147,147.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229175,558312206276,10/01/2012,,4.75,342354.22,34,146,146.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229176,558312206276,11/01/2012,,4.75,340617.49,35,145,145.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229177,558312206276,12/01/2012,,4.75,338873.89,36,144,144.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229178,558312206276,01/01/2013,,4.75,337123.39,37,143,143.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229179,558312206276,02/01/2013,,4.75,335365.96,38,142,142.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229180,558312206276,03/01/2013,,4.75,333601.57,39,141,141.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229181,558312206276,04/01/2013,,4.75,331830.2,40,140,140.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229182,558312206276,05/01/2013,,4.75,330051.81,41,139,139.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229183,558312206276,06/01/2013,,4.75,328266.38,42,138,138.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229184,558312206276,07/01/2013,,4.75,326473.89,43,137,137.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229185,558312206276,08/01/2013,,4.75,324674.3,44,136,136.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229186,558312206276,09/01/2013,,4.75,322867.59,45,135,135.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229187,558312206276,10/01/2013,,4.75,321053.73,46,134,134.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229188,558312206276,11/01/2013,,4.75,319232.69,47,133,133.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229189,558312206276,12/01/2013,,4.75,317404.44,48,132,132.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229190,558312206276,01/01/2014,,4.75,315568.95,49,131,131.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229191,558312206276,02/01/2014,,4.75,313726.2,50,130,130.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229192,558312206276,03/01/2014,,4.75,311876.15,51,129,129.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229193,558312206276,04/01/2014,,4.75,310018.78,52,128,128.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229194,558312206276,05/01/2014,,4.75,308154.06,53,127,127.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229195,558312206276,06/01/2014,,4.75,306281.96,54,126,126.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229196,558312206276,07/01/2014,,4.75,304402.45,55,125,125.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229197,558312206276,08/01/2014,,4.75,302515.5,56,124,124.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229198,558312206276,09/01/2014,,4.75,300621.08,57,123,123.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229199,558312206276,10/01/2014,,4.75,298719.16,58,122,122.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229200,558312206276,11/01/2014,,4.75,296809.71,59,121,121.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229201,558312206276,12/01/2014,,4.75,294892.7,60,120,120.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229202,558312206276,01/01/2015,,4.75,292968.1,61,119,119.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229203,558312206276,02/01/2015,,4.75,291035.89,62,118,118.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229204,558312206276,03/01/2015,,4.75,289096.03,63,117,117.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229205,558312206276,04/01/2015,,4.75,287148.49,64,116,116.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229206,558312206276,05/01/2015,,4.75,285193.24,65,115,115.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229207,558312206276,06/01/2015,,4.75,283230.25,66,114,114.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229208,558312206276,07/01/2015,,4.75,281259.49,67,113,113.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229209,558312206276,08/01/2015,,4.75,279280.93,68,112,112.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229210,558312206276,09/01/2015,,4.75,277294.54,69,111,111.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229211,558312206276,10/01/2015,,4.75,275300.28,70,110,110.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229212,558312206276,11/01/2015,,4.75,273298.13,71,109,109.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229213,558312206276,12/01/2015,,4.75,271288.06,72,108,108.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229214,558312206276,01/01/2016,,4.75,269270.03,73,107,107.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229215,558312206276,02/01/2016,,4.75,267244.01,74,106,106.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229216,558312206276,03/01/2016,,4.75,265209.97,75,105,105.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229217,558312206276,04/01/2016,,4.75,263167.88,76,104,104.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229218,558312206276,05/01/2016,,4.75,261117.71,77,103,103.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229219,558312206276,06/01/2016,,4.75,259059.42,78,102,102.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229220,558312206276,07/01/2016,,4.75,256992.98,79,101,101.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229221,558312206276,08/01/2016,,4.75,254918.36,80,100,100.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229222,558312206276,09/01/2016,,4.75,252835.53,81,99,99.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229223,558312206276,10/01/2016,,4.75,250744.46,82,98,98.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229224,558312206276,11/01/2016,,4.75,248645.11,83,97,97.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229225,558312206276,12/01/2016,,4.75,246537.45,84,96,96.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229226,558312206276,01/01/2017,,4.75,244421.45,85,95,95.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229227,558312206276,02/01/2017,,4.75,242297.07,86,94,94.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229228,558312206276,03/01/2017,,4.75,240164.28,87,93,93.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229229,558312206276,04/01/2017,,4.75,238023.05,88,92,92.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229230,558312206276,05/01/2017,,4.75,235873.34,89,91,91.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229231,558312206276,06/01/2017,,4.75,233715.13,90,90,90.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229232,558312206276,07/01/2017,,4.75,231548.37,91,89,89.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229233,558312206276,08/01/2017,,4.75,229373.04,92,88,88.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229234,558312206276,09/01/2017,,4.75,227189.09,93,87,87.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229235,558312206276,10/01/2017,,4.75,224996.5,94,86,86.0,12/2024,39580,0,N,,,,,,,,,,,,,,,,,,,N
9229236,558312206276,11/01/2017,,4.75,224996.5,95,85,0.0,12/2024,39580,X,N,1.0,11/2017,,,,,,,,,,,,,,,N,,
