,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14317169,813130173372,02/01/2010,"WELLS FARGO BANK, N.A.",5.0,,1,359,358.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317170,813130173372,03/01/2010,,5.0,,2,358,357.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317171,813130173372,04/01/2010,,5.0,,3,357,357.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317172,813130173372,05/01/2010,,5.0,,4,356,355.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317173,813130173372,06/01/2010,,5.0,,5,355,354.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317174,813130173372,07/01/2010,,5.0,,6,354,353.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317175,813130173372,08/01/2010,,5.0,120278.6,7,353,352.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317176,813130173372,09/01/2010,,5.0,120127.52,8,352,351.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317177,813130173372,10/01/2010,,5.0,119975.81,9,351,350.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317178,813130173372,11/01/2010,,5.0,119823.47,10,350,349.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317179,813130173372,12/01/2010,,5.0,119823.47,11,349,349.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317180,813130173372,01/01/2011,,5.0,119516.88,12,348,347.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317181,813130173372,02/01/2011,,5.0,119362.63,13,347,346.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317182,813130173372,03/01/2011,,5.0,119175.73,14,346,345.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317183,813130173372,04/01/2011,,5.0,118988.45,15,345,344.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317184,813130173372,05/01/2011,,5.0,118800.39,16,344,343.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317185,813130173372,06/01/2011,,5.0,118611.15,17,343,341.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317186,813130173372,07/01/2011,,5.0,118421.51,18,342,340.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317187,813130173372,08/01/2011,,5.0,118231.08,19,341,339.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317188,813130173372,09/01/2011,,5.0,118039.86,20,340,338.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317189,813130173372,10/01/2011,,5.0,117847.84,21,339,337.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317190,813130173372,11/01/2011,,5.0,117655.02,22,338,335.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317191,813130173372,12/01/2011,,5.0,117655.02,23,337,335.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317192,813130173372,01/01/2012,,5.0,117461.4,24,336,334.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317193,813130173372,02/01/2012,,5.0,117198.58,25,335,333.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317194,813130173372,03/01/2012,,5.0,116640.34,26,334,329.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317195,813130173372,04/01/2012,,5.0,116444.78,27,333,328.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317196,813130173372,05/01/2012,,5.0,116248.41,28,332,327.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317197,813130173372,06/01/2012,,5.0,115951.22,29,331,325.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317198,813130173372,07/01/2012,,5.0,115652.79,30,330,323.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317199,813130173372,08/01/2012,,5.0,115652.79,31,329,323.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317200,813130173372,09/01/2012,,5.0,115052.2,32,328,320.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317201,813130173372,10/01/2012,,5.0,114750.02,33,327,318.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317202,813130173372,11/01/2012,,5.0,114446.59,34,326,316.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317203,813130173372,12/01/2012,,5.0,114141.89,35,325,315.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317204,813130173372,01/01/2013,,5.0,113835.92,36,324,313.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317205,813130173372,02/01/2013,,5.0,113532.78,37,323,311.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317206,813130173372,03/01/2013,,5.0,113228.37,38,322,310.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317207,813130173372,04/01/2013,,5.0,112922.69,39,321,308.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317208,813130173372,05/01/2013,,5.0,112615.74,40,320,306.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317209,813130173372,06/01/2013,,5.0,112307.51,41,319,304.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317210,813130173372,07/01/2013,,5.0,111998.0,42,318,303.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317211,813130173372,08/01/2013,,5.0,111687.2,43,317,301.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317212,813130173372,09/01/2013,,5.0,111375.1,44,316,299.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317213,813130173372,10/01/2013,,5.0,111061.7,45,315,298.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317214,813130173372,11/01/2013,,5.0,110747.0,46,314,296.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317215,813130173372,12/01/2013,,5.0,110430.99,47,313,294.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317216,813130173372,01/01/2014,,5.0,110113.66,48,312,293.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317217,813130173372,02/01/2014,,5.0,109748.64,49,311,291.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317218,813130173372,03/01/2014,,5.0,109422.84,50,310,289.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317219,813130173372,04/01/2014,,5.0,109422.84,51,309,289.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317220,813130173372,05/01/2014,,5.0,108767.16,52,308,286.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317221,813130173372,06/01/2014,,5.0,108437.27,53,307,284.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317222,813130173372,07/01/2014,,5.0,108106.0,54,306,283.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317223,813130173372,08/01/2014,,5.0,108106.0,55,305,283.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317224,813130173372,09/01/2014,,5.0,107439.32,56,304,279.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317225,813130173372,10/01/2014,,5.0,107439.32,57,303,279.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317226,813130173372,11/01/2014,,5.0,107103.89,58,302,278.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317227,813130173372,12/01/2014,,5.0,106767.07,59,301,276.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317228,813130173372,01/01/2015,,5.0,106428.84,60,300,274.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317229,813130173372,02/01/2015,,5.0,106089.2,61,299,273.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317230,813130173372,03/01/2015,,5.0,105798.23,62,298,271.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317231,813130173372,04/01/2015,,5.0,105506.05,63,297,270.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
14317232,813130173372,05/01/2015,,5.0,105506.05,64,296,0.0,01/2040,36740,X,N,1.0,05/2015,,,,,,,,,,,,,,,N,,
