,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17852290,988879426501,01/01/2010,"BANK OF AMERICA, N.A.",4.25,,0,180,180.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
17852291,988879426501,02/01/2010,,4.25,,1,179,179.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
17852292,988879426501,03/01/2010,,4.25,,2,178,178.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
17852293,988879426501,04/01/2010,,4.25,,3,177,177.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
17852294,988879426501,05/01/2010,,4.25,,4,176,176.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
17852295,988879426501,06/01/2010,,4.25,,5,175,175.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
17852296,988879426501,07/01/2010,,4.25,315215.95,6,174,174.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
17852297,988879426501,08/01/2010,,4.25,313902.48,7,173,173.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
17852298,988879426501,09/01/2010,,4.25,312584.36,8,172,172.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
17852299,988879426501,10/01/2010,,4.25,311261.57,9,171,171.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
17852300,988879426501,11/01/2010,,4.25,309934.09,10,170,170.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
17852301,988879426501,12/01/2010,,4.25,308601.91,11,169,169.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
17852302,988879426501,01/01/2011,,4.25,307265.02,12,168,168.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
17852303,988879426501,02/01/2011,,4.25,305923.39,13,167,167.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
17852304,988879426501,03/01/2011,,4.25,304577.01,14,166,166.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
17852305,988879426501,04/01/2011,,4.25,303225.86,15,165,165.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
17852306,988879426501,05/01/2011,,4.25,301869.92,16,164,164.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
17852307,988879426501,06/01/2011,,4.25,300509.18,17,163,163.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
17852308,988879426501,07/01/2011,,4.25,299143.62,18,162,162.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
17852309,988879426501,08/01/2011,,4.25,297773.23,19,161,161.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
17852310,988879426501,09/01/2011,,4.25,296397.98,20,160,160.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
17852311,988879426501,10/01/2011,,4.25,293632.85,21,159,158.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
17852312,988879426501,11/01/2011,,4.25,293632.85,22,158,158.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
17852313,988879426501,12/01/2011,,4.25,292242.94,23,157,157.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
17852314,988879426501,01/01/2012,,4.25,290848.11,24,156,156.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
17852315,988879426501,02/01/2012,,4.25,289448.34,25,155,155.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
17852316,988879426501,03/01/2012,,4.25,288043.61,26,154,154.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
17852317,988879426501,04/01/2012,,4.25,286633.9,27,153,153.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
17852318,988879426501,05/01/2012,,4.25,285219.2,28,152,152.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
17852319,988879426501,06/01/2012,,4.25,283799.49,29,151,151.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
17852320,988879426501,07/01/2012,,4.25,282374.75,30,150,150.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
17852321,988879426501,08/01/2012,,4.25,280944.97,31,149,149.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
17852322,988879426501,09/01/2012,,4.25,280944.97,32,148,0.0,01/2025,41860,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
