,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14511718,822677393918,01/01/2010,PHH MORTGAGE CORPORATION,4.75,,1,239,238.0,12/2029,31540,0,N,,,,,,,,,,,,,,,,,,,N
14511719,822677393918,02/01/2010,,4.75,,2,238,237.0,12/2029,31540,0,N,,,,,,,,,,,,,,,,,,,N
14511720,822677393918,03/01/2010,,4.75,,3,237,236.0,12/2029,31540,0,N,,,,,,,,,,,,,,,,,,,N
14511721,822677393918,04/01/2010,,4.75,,4,236,234.0,12/2029,31540,0,N,,,,,,,,,,,,,,,,,,,N
14511722,822677393918,05/01/2010,,4.75,,5,235,234.0,12/2029,31540,0,N,,,,,,,,,,,,,,,,,,,N
14511723,822677393918,06/01/2010,,4.75,,6,234,232.0,12/2029,31540,0,N,,,,,,,,,,,,,,,,,,,N
14511724,822677393918,07/01/2010,,4.75,181014.18,7,233,231.0,12/2029,31540,0,N,,,,,,,,,,,,,,,,,,,N
14511725,822677393918,08/01/2010,,4.75,180430.69,8,232,230.0,12/2029,31540,0,N,,,,,,,,,,,,,,,,,,,N
14511726,822677393918,09/01/2010,,4.75,179844.89,9,231,228.0,12/2029,31540,0,N,,,,,,,,,,,,,,,,,,,N
14511727,822677393918,10/01/2010,,4.75,179256.78,10,230,227.0,12/2029,31540,0,N,,,,,,,,,,,,,,,,,,,N
14511728,822677393918,11/01/2010,,4.75,179256.78,11,229,0.0,12/2029,31540,X,N,1.0,11/2010,,,,,,,,,,,,,,,N,,
