,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12789535,737021079378,03/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,0,360,360.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789536,737021079378,04/01/2010,,5.25,,1,359,358.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789537,737021079378,05/01/2010,,5.25,,2,358,358.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789538,737021079378,06/01/2010,,5.25,,3,357,356.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789539,737021079378,07/01/2010,,5.25,,4,356,356.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789540,737021079378,08/01/2010,,5.25,,5,355,354.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789541,737021079378,09/01/2010,,5.25,80341.0,6,354,353.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789542,737021079378,10/01/2010,,5.25,80341.0,7,353,353.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789543,737021079378,11/01/2010,,5.25,80148.98,8,352,351.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789544,737021079378,12/01/2010,,5.25,80052.34,9,351,350.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789545,737021079378,01/01/2011,,5.25,79955.28,10,350,349.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789546,737021079378,02/01/2011,,5.25,79857.79,11,349,348.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789547,737021079378,03/01/2011,,5.25,79759.88,12,348,347.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789548,737021079378,04/01/2011,,5.25,79759.88,13,347,347.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789549,737021079378,05/01/2011,,5.25,79562.77,14,346,345.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789550,737021079378,06/01/2011,,5.25,79463.57,15,345,344.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789551,737021079378,07/01/2011,,5.25,79463.57,16,344,344.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789552,737021079378,08/01/2011,,5.25,79263.86,17,343,342.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789553,737021079378,09/01/2011,,5.25,79263.86,18,342,342.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789554,737021079378,10/01/2011,,5.25,79163.35,19,341,341.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789555,737021079378,11/01/2011,,5.25,79062.4,20,340,340.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789556,737021079378,12/01/2011,,5.25,78859.17,21,339,338.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789557,737021079378,01/01/2012,,5.25,78859.17,22,338,338.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789558,737021079378,02/01/2012,,5.25,78756.89,23,337,337.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789559,737021079378,03/01/2012,,5.25,78654.16,24,336,336.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789560,737021079378,04/01/2012,,5.25,78447.35,25,335,334.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789561,737021079378,05/01/2012,,5.25,78447.35,26,334,334.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789562,737021079378,06/01/2012,,5.25,78343.27,27,333,333.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789563,737021079378,07/01/2012,,5.25,78133.73,28,332,331.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789564,737021079378,08/01/2012,,5.25,78028.28,29,331,330.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789565,737021079378,09/01/2012,,5.25,78028.28,30,330,330.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789566,737021079378,10/01/2012,,5.25,77922.36,31,329,329.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789567,737021079378,11/01/2012,,5.25,77815.98,32,328,328.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789568,737021079378,12/01/2012,,5.25,77709.13,33,327,327.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789569,737021079378,01/01/2013,,5.25,77601.82,34,326,326.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789570,737021079378,02/01/2013,,5.25,77494.04,35,325,325.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789571,737021079378,03/01/2013,,5.25,77385.79,36,324,324.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789572,737021079378,04/01/2013,,5.25,77167.86,37,323,322.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789573,737021079378,05/01/2013,,5.25,77058.18,38,322,321.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789574,737021079378,06/01/2013,,5.25,76948.02,39,321,320.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789575,737021079378,07/01/2013,,5.25,76837.38,40,320,319.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789576,737021079378,08/01/2013,,5.25,76726.25,41,319,318.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789577,737021079378,09/01/2013,,5.25,76614.64,42,318,317.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789578,737021079378,10/01/2013,,5.25,76614.64,43,317,317.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789579,737021079378,11/01/2013,,5.25,76502.54,44,316,316.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789580,737021079378,12/01/2013,,5.25,76389.95,45,315,315.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789581,737021079378,01/01/2014,,5.25,76163.29,46,314,313.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
12789582,737021079378,02/01/2014,,5.25,76049.21,47,313,312.0,03/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
