,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5317079,363644982665,01/01/2010,"JP MORGAN CHASE BANK, NA",4.25,,0,180,179.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
5317080,363644982665,02/01/2010,,4.25,,1,179,178.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
5317081,363644982665,03/01/2010,,4.25,,2,178,178.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
5317082,363644982665,04/01/2010,,4.25,,3,177,177.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
5317083,363644982665,05/01/2010,,4.25,,4,176,176.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
5317084,363644982665,06/01/2010,,4.25,,5,175,175.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
5317085,363644982665,07/01/2010,,4.25,170977.77,6,174,174.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
5317086,363644982665,08/01/2010,,4.25,170265.32,7,173,173.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
5317087,363644982665,09/01/2010,,4.25,169550.34,8,172,172.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
5317088,363644982665,10/01/2010,,4.25,168832.83,9,171,171.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
5317089,363644982665,11/01/2010,,4.25,168112.78,10,170,170.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
5317090,363644982665,12/01/2010,,4.25,167390.18,11,169,169.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
5317091,363644982665,01/01/2011,,4.25,166665.02,12,168,168.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
5317092,363644982665,02/01/2011,,4.25,165937.29,13,167,167.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
5317093,363644982665,03/01/2011,,4.25,165206.98,14,166,166.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
5317094,363644982665,04/01/2011,,4.25,164474.09,15,165,165.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
5317095,363644982665,05/01/2011,,4.25,163738.6,16,164,164.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
