,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10035416,598930508416,03/01/2010,"BANK OF AMERICA, N.A.",5.25,,0,360,359.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10035417,598930508416,04/01/2010,,5.25,,1,359,358.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10035418,598930508416,05/01/2010,,5.25,,2,358,357.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10035419,598930508416,06/01/2010,,5.25,,3,357,356.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10035420,598930508416,07/01/2010,,5.25,,4,356,355.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10035421,598930508416,08/01/2010,,5.25,,5,355,354.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10035422,598930508416,09/01/2010,,5.25,99186.42,6,354,353.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10035423,598930508416,10/01/2010,,5.25,99068.15,7,353,352.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10035424,598930508416,11/01/2010,,5.25,98949.36,8,352,351.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10035425,598930508416,12/01/2010,,5.25,98830.05,9,351,350.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10035426,598930508416,01/01/2011,,5.25,98710.22,10,350,349.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10035427,598930508416,02/01/2011,,5.25,98710.22,11,349,349.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10035428,598930508416,03/01/2011,,5.25,98468.99,12,348,347.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10035429,598930508416,04/01/2011,,5.25,98347.58,13,347,346.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10035430,598930508416,05/01/2011,,5.25,98225.64,14,346,345.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10035431,598930508416,06/01/2011,,5.25,98103.17,15,345,344.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10035432,598930508416,07/01/2011,,5.25,97980.16,16,344,343.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10035433,598930508416,08/01/2011,,5.25,97856.61,17,343,342.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10035434,598930508416,09/01/2011,,5.25,97729.41,18,342,341.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10035435,598930508416,10/01/2011,,5.25,97581.05,19,341,340.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10035436,598930508416,11/01/2011,,5.25,96806.05,20,340,334.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10035437,598930508416,12/01/2011,,5.25,96679.18,21,339,333.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10035438,598930508416,01/01/2012,,5.25,96549.94,22,338,332.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10035439,598930508416,02/01/2012,,5.25,96420.14,23,337,331.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10035440,598930508416,03/01/2012,,5.25,96289.77,24,336,330.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10035441,598930508416,04/01/2012,,5.25,96158.83,25,335,329.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10035442,598930508416,05/01/2012,,5.25,96665.5,26,334,333.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10035443,598930508416,06/01/2012,,5.25,96426.87,27,333,331.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
