,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6540637,424579842487,03/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,0,180,180.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6540638,424579842487,04/01/2010,,4.875,,1,179,178.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6540639,424579842487,05/01/2010,,4.875,,2,178,176.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6540640,424579842487,06/01/2010,,4.875,,3,177,174.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6540641,424579842487,07/01/2010,,4.875,,4,176,172.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6540642,424579842487,08/01/2010,,4.875,,5,175,171.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6540643,424579842487,09/01/2010,,4.875,203745.06,6,174,170.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6540644,424579842487,10/01/2010,,4.875,202910.05,7,173,169.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6540645,424579842487,11/01/2010,,4.875,202071.65,8,172,168.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6540646,424579842487,12/01/2010,,4.875,201229.85,9,171,167.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6540647,424579842487,01/01/2011,,4.875,199547.35,10,170,165.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6540648,424579842487,02/01/2011,,4.875,196161.81,11,169,161.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6540649,424579842487,03/01/2011,,4.875,194458.72,12,168,159.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6540650,424579842487,04/01/2011,,4.875,192748.7,13,167,158.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6540651,424579842487,05/01/2011,,4.875,192748.7,14,166,158.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6540652,424579842487,06/01/2011,,4.875,191031.74,15,165,156.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6540653,424579842487,07/01/2011,,4.875,189307.81,16,164,154.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6540654,424579842487,08/01/2011,,4.875,187576.87,17,163,152.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6540655,424579842487,09/01/2011,,4.875,185838.9,18,162,150.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6540656,424579842487,10/01/2011,,4.875,184093.87,19,161,148.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6540657,424579842487,11/01/2011,,4.875,182341.64,20,160,146.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6540658,424579842487,12/01/2011,,4.875,180582.4,21,159,144.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6540659,424579842487,01/01/2012,,4.875,178816.02,22,158,142.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6540660,424579842487,02/01/2012,,4.875,177879.74,23,157,141.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6540661,424579842487,03/01/2012,,4.875,176939.66,24,156,140.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6540662,424579842487,04/01/2012,,4.875,175995.76,25,155,139.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6540663,424579842487,05/01/2012,,4.875,175048.02,26,154,138.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6540664,424579842487,06/01/2012,,4.875,174096.43,27,153,137.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6540665,424579842487,07/01/2012,,4.875,173140.98,28,152,136.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6540666,424579842487,08/01/2012,,4.875,172181.65,29,151,135.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6540667,424579842487,09/01/2012,,4.875,171218.42,30,150,134.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6540668,424579842487,10/01/2012,,4.875,169413.99,31,149,132.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6540669,424579842487,11/01/2012,,4.875,167602.23,32,148,130.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6540670,424579842487,12/01/2012,,4.875,165783.11,33,147,129.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6540671,424579842487,01/01/2013,,4.875,163956.6,34,146,127.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6540672,424579842487,02/01/2013,,4.875,162122.67,35,145,125.0,03/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
