,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15804222,886614205715,01/01/2010,OTHER,4.75,,1,359,359.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804223,886614205715,02/01/2010,,4.75,,2,358,358.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804224,886614205715,03/01/2010,,4.75,,3,357,357.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804225,886614205715,04/01/2010,,4.75,,4,356,356.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804226,886614205715,05/01/2010,,4.75,,5,355,355.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804227,886614205715,06/01/2010,,4.75,,6,354,354.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804228,886614205715,07/01/2010,,4.75,196235.3,7,353,353.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804229,886614205715,08/01/2010,,4.75,195979.19,8,352,352.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804230,886614205715,09/01/2010,,4.75,195722.07,9,351,351.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804231,886614205715,10/01/2010,,4.75,195463.93,10,350,350.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804232,886614205715,11/01/2010,,4.75,195204.77,11,349,349.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804233,886614205715,12/01/2010,,4.75,194944.59,12,348,348.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804234,886614205715,01/01/2011,,4.75,194683.38,13,347,347.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804235,886614205715,02/01/2011,,4.75,194421.13,14,346,346.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804236,886614205715,03/01/2011,,4.75,194157.84,15,345,345.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804237,886614205715,04/01/2011,,4.75,193893.51,16,344,344.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804238,886614205715,05/01/2011,,4.75,193628.14,17,343,343.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804239,886614205715,06/01/2011,,4.75,193361.71,18,342,342.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804240,886614205715,07/01/2011,,4.75,193094.23,19,341,341.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804241,886614205715,08/01/2011,,4.75,192825.69,20,340,340.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804242,886614205715,09/01/2011,,4.75,192556.09,21,339,339.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804243,886614205715,10/01/2011,,4.75,192285.42,22,338,338.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804244,886614205715,11/01/2011,,4.75,192013.68,23,337,337.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804245,886614205715,12/01/2011,,4.75,191740.86,24,336,336.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804246,886614205715,01/01/2012,,4.75,191466.96,25,335,335.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804247,886614205715,02/01/2012,,4.75,191191.98,26,334,334.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804248,886614205715,03/01/2012,,4.75,190915.91,27,333,333.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804249,886614205715,04/01/2012,,4.75,190638.75,28,332,332.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804250,886614205715,05/01/2012,,4.75,190360.49,29,331,331.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804251,886614205715,06/01/2012,,4.75,190081.13,30,330,330.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804252,886614205715,07/01/2012,,4.75,189800.66,31,329,329.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804253,886614205715,08/01/2012,,4.75,189519.08,32,328,328.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804254,886614205715,09/01/2012,,4.75,189236.39,33,327,327.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804255,886614205715,10/01/2012,,4.75,188952.58,34,326,326.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804256,886614205715,11/01/2012,,4.75,188667.65,35,325,325.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804257,886614205715,12/01/2012,,4.75,188381.59,36,324,324.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804258,886614205715,01/01/2013,,4.75,188094.4,37,323,323.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804259,886614205715,02/01/2013,,4.75,187806.07,38,322,322.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804260,886614205715,03/01/2013,,4.75,187516.6,39,321,321.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804261,886614205715,04/01/2013,,4.75,187225.98,40,320,320.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804262,886614205715,05/01/2013,,4.75,186934.21,41,319,319.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804263,886614205715,06/01/2013,,4.75,186641.29,42,318,318.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804264,886614205715,07/01/2013,,4.75,186347.21,43,317,317.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804265,886614205715,08/01/2013,,4.75,186051.96,44,316,316.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804266,886614205715,09/01/2013,,4.75,185755.55,45,315,315.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804267,886614205715,10/01/2013,,4.75,185457.96,46,314,314.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804268,886614205715,11/01/2013,,4.75,185159.19,47,313,313.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804269,886614205715,12/01/2013,,4.75,184859.24,48,312,312.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804270,886614205715,01/01/2014,,4.75,184558.1,49,311,311.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804271,886614205715,02/01/2014,,4.75,184255.77,50,310,310.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804272,886614205715,03/01/2014,,4.75,183952.25,51,309,309.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804273,886614205715,04/01/2014,,4.75,183647.52,52,308,308.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804274,886614205715,05/01/2014,,4.75,183341.59,53,307,307.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804275,886614205715,06/01/2014,,4.75,183034.45,54,306,306.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804276,886614205715,07/01/2014,,4.75,182726.09,55,305,305.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804277,886614205715,08/01/2014,,4.75,182416.51,56,304,304.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804278,886614205715,09/01/2014,,4.75,182105.71,57,303,303.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804279,886614205715,10/01/2014,,4.75,181793.68,58,302,302.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804280,886614205715,11/01/2014,,4.75,181480.41,59,301,301.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804281,886614205715,12/01/2014,,4.75,181165.9,60,300,300.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804282,886614205715,01/01/2015,,4.75,180850.15,61,299,299.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804283,886614205715,02/01/2015,,4.75,180533.15,62,298,298.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804284,886614205715,03/01/2015,,4.75,180214.89,63,297,297.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804285,886614205715,04/01/2015,,4.75,179895.37,64,296,296.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
15804286,886614205715,05/01/2015,,4.75,179574.59,65,295,295.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
