,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16950275,943873442743,03/01/2010,"WELLS FARGO BANK, N.A.",5.0,,1,359,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16950276,943873442743,04/01/2010,,5.0,,2,358,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16950277,943873442743,05/01/2010,,5.0,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16950278,943873442743,06/01/2010,,5.0,,4,356,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16950279,943873442743,07/01/2010,,5.0,,5,355,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16950280,943873442743,08/01/2010,,5.0,,6,354,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16950281,943873442743,09/01/2010,,5.0,401550.72,7,353,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16950282,943873442743,10/01/2010,,5.0,401049.72,8,352,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16950283,943873442743,11/01/2010,,5.0,400546.63,9,351,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16950284,943873442743,12/01/2010,,5.0,400041.44,10,350,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16950285,943873442743,01/01/2011,,5.0,399534.15,11,349,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16950286,943873442743,02/01/2011,,5.0,399024.75,12,348,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16950287,943873442743,03/01/2011,,5.0,398513.22,13,347,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16950288,943873442743,04/01/2011,,5.0,397999.56,14,346,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16950289,943873442743,05/01/2011,,5.0,397483.76,15,345,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16950290,943873442743,06/01/2011,,5.0,396965.81,16,344,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16950291,943873442743,07/01/2011,,5.0,396445.7,17,343,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16950292,943873442743,08/01/2011,,5.0,395923.43,18,342,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16950293,943873442743,09/01/2011,,5.0,395398.98,19,341,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16950294,943873442743,10/01/2011,,5.0,394872.35,20,340,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16950295,943873442743,11/01/2011,,5.0,394343.52,21,339,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16950296,943873442743,12/01/2011,,5.0,393812.49,22,338,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16950297,943873442743,01/01/2012,,5.0,393279.25,23,337,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16950298,943873442743,02/01/2012,,5.0,392743.78,24,336,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16950299,943873442743,03/01/2012,,5.0,392206.08,25,335,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16950300,943873442743,04/01/2012,,5.0,391666.14,26,334,334.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16950301,943873442743,05/01/2012,,5.0,391123.95,27,333,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16950302,943873442743,06/01/2012,,5.0,390579.5,28,332,332.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16950303,943873442743,07/01/2012,,5.0,390032.78,29,331,331.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16950304,943873442743,08/01/2012,,5.0,389483.79,30,330,330.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16950305,943873442743,09/01/2012,,5.0,388932.51,31,329,329.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16950306,943873442743,10/01/2012,,5.0,388378.93,32,328,328.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16950307,943873442743,11/01/2012,,5.0,387823.05,33,327,327.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16950308,943873442743,12/01/2012,,5.0,387156.14,34,326,326.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16950309,943873442743,01/01/2013,,5.0,386595.16,35,325,325.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16950310,943873442743,02/01/2013,,5.0,386595.16,36,324,0.0,02/2040,0,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
