,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3558007,275992540309,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,12/2039,21660,0,N,,,,,,,,,,,,,,,,,,,N
3558008,275992540309,02/01/2010,,4.875,,2,358,358.0,12/2039,21660,0,N,,,,,,,,,,,,,,,,,,,N
3558009,275992540309,03/01/2010,,4.875,,3,357,357.0,12/2039,21660,0,N,,,,,,,,,,,,,,,,,,,N
3558010,275992540309,04/01/2010,,4.875,,4,356,356.0,12/2039,21660,0,N,,,,,,,,,,,,,,,,,,,N
3558011,275992540309,05/01/2010,,4.875,,5,355,355.0,12/2039,21660,0,N,,,,,,,,,,,,,,,,,,,N
3558012,275992540309,06/01/2010,,4.875,,6,354,354.0,12/2039,21660,0,N,,,,,,,,,,,,,,,,,,,N
3558013,275992540309,07/01/2010,,4.875,240882.78,7,353,353.0,12/2039,21660,0,N,,,,,,,,,,,,,,,,,,,N
3558014,275992540309,08/01/2010,,4.875,240575.39,8,352,352.0,12/2039,21660,0,N,,,,,,,,,,,,,,,,,,,N
3558015,275992540309,09/01/2010,,4.875,240266.75,9,351,351.0,12/2039,21660,0,N,,,,,,,,,,,,,,,,,,,N
3558016,275992540309,10/01/2010,,4.875,239956.85,10,350,350.0,12/2039,21660,0,N,,,,,,,,,,,,,,,,,,,N
3558017,275992540309,11/01/2010,,4.875,239645.69,11,349,349.0,12/2039,21660,0,N,,,,,,,,,,,,,,,,,,,N
3558018,275992540309,12/01/2010,,4.875,239333.27,12,348,348.0,12/2039,21660,0,N,,,,,,,,,,,,,,,,,,,N
3558019,275992540309,01/01/2011,,4.875,239019.58,13,347,347.0,12/2039,21660,0,N,,,,,,,,,,,,,,,,,,,N
3558020,275992540309,02/01/2011,,4.875,238704.62,14,346,346.0,12/2039,21660,0,N,,,,,,,,,,,,,,,,,,,N
3558021,275992540309,03/01/2011,,4.875,238388.38,15,345,345.0,12/2039,21660,0,N,,,,,,,,,,,,,,,,,,,N
3558022,275992540309,04/01/2011,,4.875,238070.85,16,344,344.0,12/2039,21660,0,N,,,,,,,,,,,,,,,,,,,N
3558023,275992540309,05/01/2011,,4.875,237752.03,17,343,343.0,12/2039,21660,0,N,,,,,,,,,,,,,,,,,,,N
3558024,275992540309,06/01/2011,,4.875,237431.92,18,342,342.0,12/2039,21660,0,N,,,,,,,,,,,,,,,,,,,N
3558025,275992540309,07/01/2011,,4.875,237110.51,19,341,341.0,12/2039,21660,0,N,,,,,,,,,,,,,,,,,,,N
3558026,275992540309,08/01/2011,,4.875,236787.79,20,340,340.0,12/2039,21660,0,N,,,,,,,,,,,,,,,,,,,N
