,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
823058,140730324101,01/01/2010,SUNTRUST MORTGAGE INC.,5.25,,0,360,359.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
823059,140730324101,02/01/2010,,5.25,,1,359,358.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
823060,140730324101,03/01/2010,,5.25,,2,358,358.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
823061,140730324101,04/01/2010,,5.25,,3,357,356.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
823062,140730324101,05/01/2010,,5.25,,4,356,355.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
823063,140730324101,06/01/2010,,5.25,,5,355,354.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
823064,140730324101,07/01/2010,,5.25,115453.01,6,354,353.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
823065,140730324101,08/01/2010,,5.25,115315.35,7,353,352.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
823066,140730324101,09/01/2010,,5.25,115177.08,8,352,351.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
823067,140730324101,10/01/2010,,5.25,114898.73,9,351,349.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
823068,140730324101,11/01/2010,,5.25,114898.73,10,350,349.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
823069,140730324101,12/01/2010,,5.25,114617.94,11,349,347.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
823070,140730324101,01/01/2011,,5.25,114476.62,12,348,346.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
823071,140730324101,02/01/2011,,5.25,114334.69,13,347,345.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
823072,140730324101,03/01/2011,,5.25,114192.13,14,346,344.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
823073,140730324101,04/01/2011,,5.25,114192.13,15,345,344.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
823074,140730324101,05/01/2011,,5.25,114048.95,16,344,343.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
