,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10936652,643864402671,02/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,1,359,359.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936653,643864402671,03/01/2010,,5.25,,2,358,357.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936654,643864402671,04/01/2010,,5.25,,3,357,356.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936655,643864402671,05/01/2010,,5.25,,4,356,355.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936656,643864402671,06/01/2010,,5.25,,5,355,354.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936657,643864402671,07/01/2010,,5.25,,6,354,353.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936658,643864402671,08/01/2010,,5.25,76579.67,7,353,352.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936659,643864402671,09/01/2010,,5.25,76487.85,8,352,351.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936660,643864402671,10/01/2010,,5.25,76395.62,9,351,350.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936661,643864402671,11/01/2010,,5.25,76302.99,10,350,349.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936662,643864402671,12/01/2010,,5.25,76209.96,11,349,348.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936663,643864402671,01/01/2011,,5.25,76116.52,12,348,347.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936664,643864402671,02/01/2011,,5.25,76116.52,13,347,347.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936665,643864402671,03/01/2011,,5.25,75916.66,14,346,345.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936666,643864402671,04/01/2011,,5.25,75810.19,15,345,344.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936667,643864402671,05/01/2011,,5.25,75703.25,16,344,343.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936668,643864402671,06/01/2011,,5.25,75595.84,17,343,342.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936669,643864402671,07/01/2011,,5.25,75595.84,18,342,342.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936670,643864402671,08/01/2011,,5.25,75499.71,19,341,341.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936671,643864402671,09/01/2011,,5.25,75403.16,20,340,340.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936672,643864402671,10/01/2011,,5.25,75306.19,21,339,339.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936673,643864402671,11/01/2011,,5.25,75208.79,22,338,338.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936674,643864402671,12/01/2011,,5.25,75110.97,23,337,337.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936675,643864402671,01/01/2012,,5.25,75012.72,24,336,336.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936676,643864402671,02/01/2012,,5.25,74914.04,25,335,335.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936677,643864402671,03/01/2012,,5.25,74814.93,26,334,334.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936678,643864402671,04/01/2012,,5.25,74715.39,27,333,333.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936679,643864402671,05/01/2012,,5.25,74615.41,28,332,332.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936680,643864402671,06/01/2012,,5.25,74514.99,29,331,331.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936681,643864402671,07/01/2012,,5.25,74414.13,30,330,330.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936682,643864402671,08/01/2012,,5.25,74312.83,31,329,329.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936683,643864402671,09/01/2012,,5.25,74211.09,32,328,328.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936684,643864402671,10/01/2012,,5.25,74108.9,33,327,327.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936685,643864402671,11/01/2012,,5.25,74006.27,34,326,326.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936686,643864402671,12/01/2012,,5.25,73903.19,35,325,325.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936687,643864402671,01/01/2013,,5.25,73799.66,36,324,324.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936688,643864402671,02/01/2013,,5.25,73695.67,37,323,323.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936689,643864402671,03/01/2013,,5.25,73591.23,38,322,322.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936690,643864402671,04/01/2013,,5.25,73486.33,39,321,321.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936691,643864402671,05/01/2013,,5.25,73380.97,40,320,320.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936692,643864402671,06/01/2013,,5.25,73275.15,41,319,319.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936693,643864402671,07/01/2013,,5.25,73168.87,42,318,318.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936694,643864402671,08/01/2013,,5.25,73062.12,43,317,317.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936695,643864402671,09/01/2013,,5.25,72954.91,44,316,316.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936696,643864402671,10/01/2013,,5.25,72847.23,45,315,315.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936697,643864402671,11/01/2013,,5.25,72739.08,46,314,314.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
10936698,643864402671,12/01/2013,,5.25,72630.45,47,313,313.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
