,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8151762,504790469844,02/01/2010,PHH MORTGAGE CORPORATION,4.31,,1,179,179.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8151763,504790469844,03/01/2010,,4.31,,2,178,178.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8151764,504790469844,04/01/2010,,4.31,,3,177,177.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8151765,504790469844,05/01/2010,,4.31,,4,176,176.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8151766,504790469844,06/01/2010,,4.31,,5,175,175.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8151767,504790469844,07/01/2010,,4.31,,6,174,174.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8151768,504790469844,08/01/2010,,4.31,320157.19,7,173,173.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8151769,504790469844,09/01/2010,,4.31,318777.32,8,172,172.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8151770,504790469844,10/01/2010,,4.31,317392.49,9,171,171.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8151771,504790469844,11/01/2010,,4.31,316002.69,10,170,170.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8151772,504790469844,12/01/2010,,4.31,314607.9,11,169,169.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8151773,504790469844,01/01/2011,,4.31,313208.1,12,168,168.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8151774,504790469844,02/01/2011,,4.31,311842.91,13,167,167.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8151775,504790469844,03/01/2011,,4.31,310472.82,14,166,166.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8151776,504790469844,04/01/2011,,4.31,309054.13,15,165,165.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8151777,504790469844,05/01/2011,,4.31,307630.35,16,164,164.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8151778,504790469844,06/01/2011,,4.31,306201.46,17,163,163.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8151779,504790469844,07/01/2011,,4.31,304767.43,18,162,162.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8151780,504790469844,08/01/2011,,4.31,303328.25,19,161,161.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8151781,504790469844,09/01/2011,,4.31,301883.9,20,160,160.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8151782,504790469844,10/01/2011,,4.31,300434.37,21,159,159.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8151783,504790469844,11/01/2011,,4.31,298979.63,22,158,158.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8151784,504790469844,12/01/2011,,4.31,297519.67,23,157,157.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8151785,504790469844,01/01/2012,,4.31,296054.46,24,156,156.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8151786,504790469844,02/01/2012,,4.31,294566.76,25,155,155.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8151787,504790469844,03/01/2012,,4.31,293073.72,26,154,154.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8151788,504790469844,04/01/2012,,4.31,291575.31,27,153,153.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8151789,504790469844,05/01/2012,,4.31,290071.52,28,152,152.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8151790,504790469844,06/01/2012,,4.31,287108.62,29,151,150.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
8151791,504790469844,07/01/2012,,4.31,287108.62,30,150,0.0,01/2025,47900,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
