,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10477703,621062963266,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10477704,621062963266,03/01/2010,,4.875,,2,358,358.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10477705,621062963266,04/01/2010,,4.875,,3,357,357.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10477706,621062963266,05/01/2010,,4.875,,4,356,356.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10477707,621062963266,06/01/2010,,4.875,,5,355,355.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10477708,621062963266,07/01/2010,,4.875,,6,354,354.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10477709,621062963266,08/01/2010,,4.875,413366.8,7,353,353.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10477710,621062963266,09/01/2010,,4.875,412839.3,8,352,352.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10477711,621062963266,10/01/2010,,4.875,412309.66,9,351,351.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10477712,621062963266,11/01/2010,,4.875,411777.87,10,350,350.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
10477713,621062963266,12/01/2010,,4.875,411777.87,11,349,0.0,01/2040,41860,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
