,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10315416,613099118392,02/01/2010,OTHER,5.25,,0,360,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10315417,613099118392,03/01/2010,,5.25,,1,359,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10315418,613099118392,04/01/2010,,5.25,,2,358,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10315419,613099118392,05/01/2010,,5.25,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10315420,613099118392,06/01/2010,,5.25,,4,356,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10315421,613099118392,07/01/2010,,5.25,,5,355,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10315422,613099118392,08/01/2010,,5.25,44686.91,6,354,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10315423,613099118392,09/01/2010,,5.25,44633.93,7,353,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10315424,613099118392,10/01/2010,,5.25,44580.71,8,352,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10315425,613099118392,11/01/2010,,5.25,44527.26,9,351,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10315426,613099118392,12/01/2010,,5.25,44473.58,10,350,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10315427,613099118392,01/01/2011,,5.25,44419.66,11,349,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10315428,613099118392,02/01/2011,,5.25,44365.51,12,348,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10315429,613099118392,03/01/2011,,5.25,44311.12,13,347,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10315430,613099118392,04/01/2011,,5.25,44256.49,14,346,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10315431,613099118392,05/01/2011,,5.25,44201.62,15,345,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10315432,613099118392,06/01/2011,,5.25,44136.51,16,344,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10315433,613099118392,07/01/2011,,5.25,44081.12,17,343,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10315434,613099118392,08/01/2011,,5.25,44025.48,18,342,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10315435,613099118392,09/01/2011,,5.25,43969.6,19,341,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10315436,613099118392,10/01/2011,,5.25,43913.48,20,340,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10315437,613099118392,11/01/2011,,5.25,43857.11,21,339,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10315438,613099118392,12/01/2011,,5.25,43800.49,22,338,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10315439,613099118392,01/01/2012,,5.25,43743.63,23,337,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10315440,613099118392,02/01/2012,,5.25,43686.52,24,336,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10315441,613099118392,03/01/2012,,5.25,43629.16,25,335,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10315442,613099118392,04/01/2012,,5.25,43571.55,26,334,334.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10315443,613099118392,05/01/2012,,5.25,43513.69,27,333,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
