,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17842877,988391615967,01/01/2010,OTHER,5.0,,0,360,358.0,01/2040,11340,0,N,,,,,,,,,,,,,,,,,,,N
17842878,988391615967,02/01/2010,,5.0,,1,359,358.0,01/2040,11340,0,N,,,,,,,,,,,,,,,,,,,N
17842879,988391615967,03/01/2010,,5.0,,2,358,356.0,01/2040,11340,0,N,,,,,,,,,,,,,,,,,,,N
17842880,988391615967,04/01/2010,,5.0,,3,357,354.0,01/2040,11340,0,N,,,,,,,,,,,,,,,,,,,N
17842881,988391615967,05/01/2010,,5.0,,4,356,352.0,01/2040,11340,0,N,,,,,,,,,,,,,,,,,,,N
17842882,988391615967,06/01/2010,,5.0,,5,355,350.0,01/2040,11340,0,N,,,,,,,,,,,,,,,,,,,N
17842883,988391615967,07/01/2010,,5.0,342556.23,6,354,348.0,01/2040,11340,0,N,,,,,,,,,,,,,,,,,,,N
17842884,988391615967,08/01/2010,,5.0,341635.66,7,353,346.0,01/2040,11340,0,N,,,,,,,,,,,,,,,,,,,N
17842885,988391615967,09/01/2010,,5.0,340711.25,8,352,344.0,01/2040,11340,0,N,,,,,,,,,,,,,,,,,,,N
17842886,988391615967,10/01/2010,,5.0,339782.99,9,351,342.0,01/2040,11340,0,N,,,,,,,,,,,,,,,,,,,N
17842887,988391615967,11/01/2010,,5.0,338850.86,10,350,340.0,01/2040,11340,0,N,,,,,,,,,,,,,,,,,,,N
17842888,988391615967,12/01/2010,,5.0,337914.85,11,349,337.0,01/2040,11340,0,N,,,,,,,,,,,,,,,,,,,N
17842889,988391615967,01/01/2011,,5.0,336974.94,12,348,335.0,01/2040,11340,0,N,,,,,,,,,,,,,,,,,,,N
17842890,988391615967,02/01/2011,,5.0,335879.0,13,347,333.0,01/2040,11340,0,N,,,,,,,,,,,,,,,,,,,N
17842891,988391615967,03/01/2011,,5.0,334778.5,14,346,331.0,01/2040,11340,0,N,,,,,,,,,,,,,,,,,,,N
