,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3749777,285530645831,02/01/2010,"WELLS FARGO BANK, N.A.",5.0,,1,359,358.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749778,285530645831,03/01/2010,,5.0,,2,358,357.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749779,285530645831,04/01/2010,,5.0,,3,357,356.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749780,285530645831,05/01/2010,,5.0,,4,356,355.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749781,285530645831,06/01/2010,,5.0,,5,355,354.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749782,285530645831,07/01/2010,,5.0,,6,354,353.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749783,285530645831,08/01/2010,,5.0,297044.19,7,353,352.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749784,285530645831,09/01/2010,,5.0,296671.41,8,352,351.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749785,285530645831,10/01/2010,,5.0,295921.19,9,351,349.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749786,285530645831,11/01/2010,,5.0,295921.19,10,350,349.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749787,285530645831,12/01/2010,,5.0,295164.71,11,349,347.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749788,285530645831,01/01/2011,,5.0,294784.1,12,348,346.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749789,285530645831,02/01/2011,,5.0,294784.1,13,347,346.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749790,285530645831,03/01/2011,,5.0,294401.91,14,346,345.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749791,285530645831,04/01/2011,,5.0,294018.12,15,345,344.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749792,285530645831,05/01/2011,,5.0,293632.74,16,344,343.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749793,285530645831,06/01/2011,,5.0,293245.75,17,343,342.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749794,285530645831,07/01/2011,,5.0,292466.93,18,342,340.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749795,285530645831,08/01/2011,,5.0,292466.93,19,341,340.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749796,285530645831,09/01/2011,,5.0,292075.08,20,340,339.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749797,285530645831,10/01/2011,,5.0,291681.6,21,339,338.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749798,285530645831,11/01/2011,,5.0,291286.48,22,338,337.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749799,285530645831,12/01/2011,,5.0,290889.71,23,337,336.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749800,285530645831,01/01/2012,,5.0,290091.21,24,336,334.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749801,285530645831,02/01/2012,,5.0,290091.21,25,335,334.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749802,285530645831,03/01/2012,,5.0,289689.46,26,334,333.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749803,285530645831,04/01/2012,,5.0,289286.04,27,333,332.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749804,285530645831,05/01/2012,,5.0,288880.94,28,332,331.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749805,285530645831,06/01/2012,,5.0,288474.15,29,331,330.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749806,285530645831,07/01/2012,,5.0,288065.67,30,330,329.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749807,285530645831,08/01/2012,,5.0,287655.48,31,329,328.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749808,285530645831,09/01/2012,,5.0,287243.57,32,328,327.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749809,285530645831,10/01/2012,,5.0,286829.95,33,327,326.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749810,285530645831,11/01/2012,,5.0,286414.52,34,326,325.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749811,285530645831,12/01/2012,,5.0,285997.36,35,325,324.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749812,285530645831,01/01/2013,,5.0,285578.47,36,324,323.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749813,285530645831,02/01/2013,,5.0,285157.83,37,323,322.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749814,285530645831,03/01/2013,,5.0,284726.44,38,322,321.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749815,285530645831,04/01/2013,,5.0,284302.25,39,321,320.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749816,285530645831,05/01/2013,,5.0,283430.52,40,320,318.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749817,285530645831,06/01/2013,,5.0,283430.52,41,319,318.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749818,285530645831,07/01/2013,,5.0,283000.93,42,318,317.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749819,285530645831,08/01/2013,,5.0,282569.55,43,317,316.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749820,285530645831,09/01/2013,,5.0,282136.37,44,316,315.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749821,285530645831,10/01/2013,,5.0,281701.48,45,315,314.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749822,285530645831,11/01/2013,,5.0,281263.23,46,314,313.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749823,285530645831,12/01/2013,,5.0,280823.15,47,313,312.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749824,285530645831,01/01/2014,,5.0,279937.49,48,312,310.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749825,285530645831,02/01/2014,,5.0,279937.49,49,311,310.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749826,285530645831,03/01/2014,,5.0,279044.43,50,310,308.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749827,285530645831,04/01/2014,,5.0,278595.11,51,309,307.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749828,285530645831,05/01/2014,,5.0,278595.11,52,308,307.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749829,285530645831,06/01/2014,,5.0,277690.83,53,307,305.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749830,285530645831,07/01/2014,,5.0,277690.83,54,306,305.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749831,285530645831,08/01/2014,,5.0,277235.87,55,305,304.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749832,285530645831,09/01/2014,,5.0,276779.01,56,304,303.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749833,285530645831,10/01/2014,,5.0,275830.97,57,303,301.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749834,285530645831,11/01/2014,,5.0,275830.97,58,302,301.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749835,285530645831,12/01/2014,,5.0,275369.66,59,301,300.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749836,285530645831,01/01/2015,,5.0,274441.4,60,300,298.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749837,285530645831,02/01/2015,,5.0,274441.4,61,299,298.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749838,285530645831,03/01/2015,,5.0,273929.3,62,298,297.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749839,285530645831,04/01/2015,,5.0,273460.06,63,297,296.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749840,285530645831,05/01/2015,,5.0,272988.87,64,296,295.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749841,285530645831,06/01/2015,,5.0,272515.71,65,295,294.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749842,285530645831,07/01/2015,,5.0,272040.58,66,294,293.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749843,285530645831,08/01/2015,,5.0,271084.37,67,293,291.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749844,285530645831,09/01/2015,,5.0,271084.37,68,292,291.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749845,285530645831,10/01/2015,,5.0,270603.43,69,291,290.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749846,285530645831,11/01/2015,,5.0,270118.89,70,290,289.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749847,285530645831,12/01/2015,,5.0,269632.34,71,289,288.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749848,285530645831,01/01/2016,,5.0,269144.76,72,288,287.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749849,285530645831,02/01/2016,,5.0,268654.15,73,287,286.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749850,285530645831,03/01/2016,,5.0,268163.08,74,286,285.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749851,285530645831,04/01/2016,,5.0,267668.38,75,285,284.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749852,285530645831,05/01/2016,,5.0,266673.79,76,284,282.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749853,285530645831,06/01/2016,,5.0,266673.79,77,283,282.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749854,285530645831,07/01/2016,,5.0,265669.88,78,282,280.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749855,285530645831,08/01/2016,,5.0,265165.79,79,281,279.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749856,285530645831,09/01/2016,,5.0,265165.79,80,280,279.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
3749857,285530645831,10/01/2016,,5.0,264658.6,81,279,278.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
