,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15816915,887338749453,01/01/2010,OTHER,4.875,,0,360,360.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15816916,887338749453,02/01/2010,,4.875,,1,359,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15816917,887338749453,03/01/2010,,4.875,,2,358,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15816918,887338749453,04/01/2010,,4.875,,3,357,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15816919,887338749453,05/01/2010,,4.875,,4,356,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15816920,887338749453,06/01/2010,,4.875,,5,355,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15816921,887338749453,07/01/2010,,4.875,413892.16,6,354,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15816922,887338749453,08/01/2010,,4.875,413366.8,7,353,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15816923,887338749453,09/01/2010,,4.875,412839.3,8,352,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15816924,887338749453,10/01/2010,,4.875,412309.66,9,351,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15816925,887338749453,11/01/2010,,4.875,411777.87,10,350,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15816926,887338749453,12/01/2010,,4.875,411243.92,11,349,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15816927,887338749453,01/01/2011,,4.875,410707.8,12,348,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15816928,887338749453,02/01/2011,,4.875,410169.5,13,347,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15816929,887338749453,03/01/2011,,4.875,409086.33,14,346,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15816930,887338749453,04/01/2011,,4.875,408541.44,15,345,344.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15816931,887338749453,05/01/2011,,4.875,407994.34,16,344,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15816932,887338749453,06/01/2011,,4.875,407994.34,17,343,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15816933,887338749453,07/01/2011,,4.875,406893.47,18,342,341.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15816934,887338749453,08/01/2011,,4.875,406893.47,19,341,341.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15816935,887338749453,09/01/2011,,4.875,406339.67,20,340,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15816936,887338749453,10/01/2011,,4.875,405783.62,21,339,339.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15816937,887338749453,11/01/2011,,4.875,404664.75,22,338,337.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15816938,887338749453,12/01/2011,,4.875,404664.75,23,337,337.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15816939,887338749453,01/01/2012,,4.875,404101.9,24,336,336.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15816940,887338749453,02/01/2012,,4.875,402969.33,25,335,334.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15816941,887338749453,03/01/2012,,4.875,402969.33,26,334,334.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15816942,887338749453,04/01/2012,,4.875,402399.59,27,333,333.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15816943,887338749453,05/01/2012,,4.875,401253.16,28,332,331.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15816944,887338749453,06/01/2012,,4.875,401253.16,29,331,331.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15816945,887338749453,07/01/2012,,4.875,400676.45,30,330,330.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15816946,887338749453,08/01/2012,,4.875,400097.4,31,329,329.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15816947,887338749453,09/01/2012,,4.875,399516.0,32,328,328.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15816948,887338749453,10/01/2012,,4.875,398932.23,33,327,327.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15816949,887338749453,11/01/2012,,4.875,398346.09,34,326,326.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15816950,887338749453,12/01/2012,,4.875,397757.57,35,325,325.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
