,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12584537,726700215071,01/01/2010,OTHER,4.625,,0,180,180.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12584538,726700215071,02/01/2010,,4.625,,1,179,179.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12584539,726700215071,03/01/2010,,4.625,,2,178,178.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12584540,726700215071,04/01/2010,,4.625,,3,177,177.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12584541,726700215071,05/01/2010,,4.625,,4,176,176.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12584542,726700215071,06/01/2010,,4.625,,5,175,175.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12584543,726700215071,07/01/2010,,4.625,117194.0,6,174,174.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12584544,726700215071,08/01/2010,,4.625,116720.01,7,173,173.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12584545,726700215071,09/01/2010,,4.625,116244.19,8,172,172.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12584546,726700215071,10/01/2010,,4.625,115727.53,9,171,171.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12584547,726700215071,11/01/2010,,4.625,115208.88,10,170,170.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12584548,726700215071,12/01/2010,,4.625,114688.23,11,169,169.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12584549,726700215071,01/01/2011,,4.625,114165.58,12,168,168.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12584550,726700215071,02/01/2011,,4.625,113640.91,13,167,167.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12584551,726700215071,03/01/2011,,4.625,113114.22,14,166,166.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12584552,726700215071,04/01/2011,,4.625,112585.5,15,165,165.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12584553,726700215071,05/01/2011,,4.625,112054.74,16,164,164.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12584554,726700215071,06/01/2011,,4.625,112054.74,17,163,0.0,01/2025,0,X,N,1.0,06/2011,,,,,,,,,,,,,,,N,,
