,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
708100,134664554244,02/01/2010,OTHER,4.875,,1,179,179.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
708101,134664554244,03/01/2010,,4.875,,2,178,178.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
708102,134664554244,04/01/2010,EVERBANK,4.875,,3,177,177.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
708103,134664554244,05/01/2010,,4.875,,4,176,176.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
708104,134664554244,06/01/2010,,4.875,,5,175,175.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
708105,134664554244,07/01/2010,,4.875,,6,174,174.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
708106,134664554244,08/01/2010,,4.875,108999.76,7,173,173.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
708107,134664554244,09/01/2010,,4.875,108564.16,8,172,172.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
708108,134664554244,10/01/2010,,4.875,108126.79,9,171,171.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
708109,134664554244,11/01/2010,,4.875,107687.65,10,170,170.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
708110,134664554244,12/01/2010,,4.875,107246.72,11,169,169.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
708111,134664554244,01/01/2011,,4.875,106804.0,12,168,168.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
708112,134664554244,02/01/2011,,4.875,106359.48,13,167,167.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
708113,134664554244,03/01/2011,,4.875,105913.16,14,166,166.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
708114,134664554244,04/01/2011,,4.875,105465.02,15,165,165.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
708115,134664554244,05/01/2011,,4.875,105015.06,16,164,164.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
708116,134664554244,06/01/2011,,4.875,104563.27,17,163,163.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
708117,134664554244,07/01/2011,,4.875,104109.65,18,162,162.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
708118,134664554244,08/01/2011,,4.875,103654.19,19,161,161.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
708119,134664554244,09/01/2011,,4.875,103196.88,20,160,160.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
708120,134664554244,10/01/2011,OTHER,4.875,102737.71,21,159,159.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
708121,134664554244,11/01/2011,,4.875,102276.67,22,158,158.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
708122,134664554244,12/01/2011,,4.875,101813.76,23,157,157.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
708123,134664554244,01/01/2012,,4.875,101348.97,24,156,156.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
708124,134664554244,02/01/2012,,4.875,100882.29,25,155,155.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
708125,134664554244,03/01/2012,,4.875,100413.71,26,154,154.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
708126,134664554244,04/01/2012,,4.875,99943.23,27,153,153.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
708127,134664554244,05/01/2012,,4.875,99470.84,28,152,152.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
708128,134664554244,06/01/2012,,4.875,98996.53,29,151,151.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
708129,134664554244,07/01/2012,,4.875,98520.29,30,150,150.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
708130,134664554244,08/01/2012,,4.875,98042.12,31,149,149.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
708131,134664554244,09/01/2012,,4.875,97562.01,32,148,148.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
708132,134664554244,10/01/2012,,4.875,97079.95,33,147,147.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
708133,134664554244,11/01/2012,,4.875,96595.93,34,146,146.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
708134,134664554244,12/01/2012,,4.875,96109.94,35,145,145.0,01/2025,27140,0,N,,,,,,,,,,,,,,,,,,,N
708135,134664554244,01/01/2013,,4.875,96109.94,36,144,0.0,01/2025,27140,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
