,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
976863,148070738249,02/01/2010,"BANK OF AMERICA, N.A.",5.75,,3,357,357.0,11/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
976864,148070738249,03/01/2010,,5.75,,4,356,355.0,11/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
976865,148070738249,04/01/2010,,5.75,,5,355,355.0,11/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
976866,148070738249,05/01/2010,,5.75,,6,354,353.0,11/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
976867,148070738249,06/01/2010,,5.75,,7,353,353.0,11/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
976868,148070738249,07/01/2010,,5.75,,8,352,352.0,11/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
976869,148070738249,08/01/2010,,5.75,148563.19,9,351,351.0,11/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
976870,148070738249,09/01/2010,,5.75,148399.7,10,350,350.0,11/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
976871,148070738249,10/01/2010,,5.75,148235.42,11,349,349.0,11/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
976872,148070738249,11/01/2010,,5.75,148070.35,12,348,348.0,11/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
976873,148070738249,12/01/2010,,5.75,147904.49,13,347,347.0,11/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
976874,148070738249,01/01/2011,,5.75,147737.84,14,346,346.0,11/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
976875,148070738249,02/01/2011,,5.75,147570.39,15,345,345.0,11/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
976876,148070738249,03/01/2011,,5.75,138429.91,16,344,297.0,11/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
976877,148070738249,04/01/2011,,5.75,138429.91,17,343,297.0,11/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
976878,148070738249,05/01/2011,,5.75,138217.86,18,342,296.0,11/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
976879,148070738249,06/01/2011,,5.75,137790.7,19,341,294.0,11/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
976880,148070738249,07/01/2011,,5.75,137790.7,20,340,294.0,11/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
976881,148070738249,08/01/2011,,5.75,137575.59,21,339,293.0,11/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
976882,148070738249,09/01/2011,,5.75,137359.45,22,338,292.0,11/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
976883,148070738249,10/01/2011,,5.75,137142.27,23,337,291.0,11/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
976884,148070738249,11/01/2011,,5.75,136924.05,24,336,290.0,11/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
976885,148070738249,12/01/2011,,5.75,136704.78,25,335,289.0,11/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
976886,148070738249,01/01/2012,,5.75,136484.46,26,334,288.0,11/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
976887,148070738249,02/01/2012,,5.75,136263.09,27,333,287.0,11/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
976888,148070738249,03/01/2012,,5.75,136040.66,28,332,286.0,11/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
976889,148070738249,04/01/2012,,5.75,135817.16,29,331,285.0,11/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
976890,148070738249,05/01/2012,,5.75,135366.94,30,330,283.0,11/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
976891,148070738249,06/01/2012,,5.75,135366.94,31,329,283.0,11/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
976892,148070738249,07/01/2012,,5.75,135140.21,32,328,282.0,11/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
976893,148070738249,08/01/2012,,5.75,134912.4,33,327,281.0,11/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
976894,148070738249,09/01/2012,,5.75,134683.5,34,326,280.0,11/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
976895,148070738249,10/01/2012,,5.75,134222.4,35,325,278.0,11/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
976896,148070738249,11/01/2012,,5.75,134222.4,36,324,0.0,11/2039,47900,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
