,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16172273,904996414192,01/01/2010,OTHER,5.0,,-1,361,360.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
16172274,904996414192,02/01/2010,,5.0,,0,360,360.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
16172275,904996414192,03/01/2010,,5.0,,1,359,358.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
16172276,904996414192,04/01/2010,,5.0,,2,358,357.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
16172277,904996414192,05/01/2010,,5.0,,3,357,357.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
16172278,904996414192,06/01/2010,,5.0,,4,356,355.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
16172279,904996414192,07/01/2010,,5.0,139151.87,5,355,355.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
16172280,904996414192,08/01/2010,,5.0,138807.65,6,354,353.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
16172281,904996414192,09/01/2010,,5.0,138634.47,7,353,352.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
16172282,904996414192,10/01/2010,,5.0,138460.56,8,352,351.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
16172283,904996414192,11/01/2010,,5.0,138285.93,9,351,350.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
16172284,904996414192,12/01/2010,,5.0,138110.57,10,350,349.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
16172285,904996414192,01/01/2011,,5.0,137934.48,11,349,348.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
16172286,904996414192,02/01/2011,,5.0,137757.66,12,348,347.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
16172287,904996414192,03/01/2011,,5.0,137580.1,13,347,346.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
16172288,904996414192,04/01/2011,,5.0,137401.8,14,346,345.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
16172289,904996414192,05/01/2011,,5.0,137222.76,15,345,344.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
16172290,904996414192,06/01/2011,,5.0,137042.97,16,344,343.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
16172291,904996414192,07/01/2011,,5.0,136862.43,17,343,342.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
16172292,904996414192,08/01/2011,,5.0,136681.14,18,342,341.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
16172293,904996414192,09/01/2011,,5.0,136499.09,19,341,340.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
16172294,904996414192,10/01/2011,,5.0,136316.29,20,340,339.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
16172295,904996414192,11/01/2011,,5.0,136132.72,21,339,338.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
16172296,904996414192,12/01/2011,,5.0,135948.39,22,338,337.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
16172297,904996414192,01/01/2012,,5.0,135763.29,23,337,336.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
16172298,904996414192,02/01/2012,,5.0,135577.42,24,336,335.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
16172299,904996414192,03/01/2012,,5.0,135390.78,25,335,334.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
16172300,904996414192,04/01/2012,,5.0,135203.36,26,334,333.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
16172301,904996414192,05/01/2012,,5.0,135015.16,27,333,332.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
16172302,904996414192,06/01/2012,,5.0,134826.17,28,332,331.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
16172303,904996414192,07/01/2012,,5.0,134636.4,29,331,330.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
16172304,904996414192,08/01/2012,,5.0,134445.84,30,330,329.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
16172305,904996414192,09/01/2012,,5.0,134445.84,31,329,329.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
16172306,904996414192,10/01/2012,,5.0,134062.32,32,328,327.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
16172307,904996414192,11/01/2012,,5.0,133869.36,33,327,326.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
16172308,904996414192,12/01/2012,,5.0,133675.6,34,326,325.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
