,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4183390,307104207214,02/01/2010,SUNTRUST MORTGAGE INC.,4.25,,1,119,119.0,01/2020,19780,0,N,,,,,,,,,,,,,,,,,,,N
4183391,307104207214,03/01/2010,,4.25,,2,118,118.0,01/2020,19780,0,N,,,,,,,,,,,,,,,,,,,N
4183392,307104207214,04/01/2010,,4.25,,3,117,117.0,01/2020,19780,0,N,,,,,,,,,,,,,,,,,,,N
4183393,307104207214,05/01/2010,,4.25,,4,116,116.0,01/2020,19780,0,N,,,,,,,,,,,,,,,,,,,N
4183394,307104207214,06/01/2010,,4.25,,5,115,115.0,01/2020,19780,0,N,,,,,,,,,,,,,,,,,,,N
4183395,307104207214,07/01/2010,,4.25,,6,114,114.0,01/2020,19780,0,N,,,,,,,,,,,,,,,,,,,N
4183396,307104207214,08/01/2010,,4.25,172923.2,7,113,113.0,01/2020,19780,0,N,,,,,,,,,,,,,,,,,,,N
4183397,307104207214,09/01/2010,,4.25,171535.64,8,112,112.0,01/2020,19780,0,N,,,,,,,,,,,,,,,,,,,N
4183398,307104207214,10/01/2010,,4.25,170143.16,9,111,111.0,01/2020,19780,0,N,,,,,,,,,,,,,,,,,,,N
4183399,307104207214,11/01/2010,,4.25,168745.75,10,110,109.0,01/2020,19780,0,N,,,,,,,,,,,,,,,,,,,N
4183400,307104207214,12/01/2010,,4.25,167343.39,11,109,108.0,01/2020,19780,0,N,,,,,,,,,,,,,,,,,,,N
4183401,307104207214,01/01/2011,,4.25,165936.06,12,108,107.0,01/2020,19780,0,N,,,,,,,,,,,,,,,,,,,N
4183402,307104207214,02/01/2011,,4.25,164523.75,13,107,106.0,01/2020,19780,0,N,,,,,,,,,,,,,,,,,,,N
4183403,307104207214,03/01/2011,,4.25,163106.44,14,106,105.0,01/2020,19780,0,N,,,,,,,,,,,,,,,,,,,N
4183404,307104207214,04/01/2011,,4.25,161684.11,15,105,104.0,01/2020,19780,0,N,,,,,,,,,,,,,,,,,,,N
4183405,307104207214,05/01/2011,,4.25,160256.74,16,104,103.0,01/2020,19780,0,N,,,,,,,,,,,,,,,,,,,N
4183406,307104207214,06/01/2011,,4.25,158824.32,17,103,102.0,01/2020,19780,0,N,,,,,,,,,,,,,,,,,,,N
4183407,307104207214,07/01/2011,,4.25,157386.82,18,102,101.0,01/2020,19780,0,N,,,,,,,,,,,,,,,,,,,N
4183408,307104207214,08/01/2011,,4.25,155944.23,19,101,100.0,01/2020,19780,0,N,,,,,,,,,,,,,,,,,,,N
4183409,307104207214,09/01/2011,,4.25,154496.53,20,100,98.0,01/2020,19780,0,N,,,,,,,,,,,,,,,,,,,N
4183410,307104207214,10/01/2011,,4.25,153043.71,21,99,97.0,01/2020,19780,0,N,,,,,,,,,,,,,,,,,,,N
4183411,307104207214,11/01/2011,,4.25,151585.74,22,98,96.0,01/2020,19780,0,N,,,,,,,,,,,,,,,,,,,N
4183412,307104207214,12/01/2011,,4.25,150122.61,23,97,95.0,01/2020,19780,0,N,,,,,,,,,,,,,,,,,,,N
4183413,307104207214,01/01/2012,,4.25,150122.61,24,96,0.0,01/2020,19780,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
