,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1031538,150799246708,02/01/2010,"BANK OF AMERICA, N.A.",4.375,,1,359,359.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1031539,150799246708,03/01/2010,,4.375,,2,358,358.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1031540,150799246708,04/01/2010,,4.375,,3,357,356.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1031541,150799246708,05/01/2010,,4.375,,4,356,355.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1031542,150799246708,06/01/2010,,4.375,,5,355,355.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1031543,150799246708,07/01/2010,,4.375,,6,354,354.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1031544,150799246708,08/01/2010,,4.375,237708.12,7,353,353.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1031545,150799246708,09/01/2010,,4.375,237376.49,8,352,352.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1031546,150799246708,10/01/2010,,4.375,237043.66,9,351,351.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1031547,150799246708,11/01/2010,,4.375,236709.61,10,350,350.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1031548,150799246708,12/01/2010,,4.375,236037.85,11,349,348.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1031549,150799246708,01/01/2011,,4.375,235700.13,12,348,347.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1031550,150799246708,02/01/2011,,4.375,235361.18,13,347,346.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1031551,150799246708,03/01/2011,,4.375,235021.0,14,346,345.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1031552,150799246708,04/01/2011,,4.375,234679.58,15,345,344.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1031553,150799246708,05/01/2011,,4.375,234336.91,16,344,343.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1031554,150799246708,06/01/2011,,4.375,234336.91,17,343,343.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1031555,150799246708,07/01/2011,,4.375,233992.99,18,342,342.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1031556,150799246708,08/01/2011,,4.375,233301.39,19,341,340.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1031557,150799246708,09/01/2011,,4.375,233301.39,20,340,340.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1031558,150799246708,10/01/2011,,4.375,232604.74,21,339,338.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1031559,150799246708,11/01/2011,,4.375,232604.74,22,338,338.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1031560,150799246708,12/01/2011,,4.375,232254.51,23,337,337.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1031561,150799246708,01/01/2012,,4.375,231550.21,24,336,335.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1031562,150799246708,02/01/2012,,4.375,231550.21,25,335,335.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1031563,150799246708,03/01/2012,,4.375,230840.76,26,334,333.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1031564,150799246708,04/01/2012,,4.375,230484.1,27,333,332.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1031565,150799246708,05/01/2012,,4.375,230484.1,28,332,332.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1031566,150799246708,06/01/2012,,4.375,229766.87,29,331,330.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1031567,150799246708,07/01/2012,,4.375,229406.29,30,330,329.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1031568,150799246708,08/01/2012,,4.375,229044.4,31,329,328.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1031569,150799246708,09/01/2012,,4.375,228681.19,32,328,327.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1031570,150799246708,10/01/2012,,4.375,228681.19,33,327,327.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1031571,150799246708,11/01/2012,,4.375,228316.65,34,326,326.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1031572,150799246708,12/01/2012,,4.375,227583.58,35,325,324.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1031573,150799246708,01/01/2013,,4.375,227215.04,36,324,323.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1031574,150799246708,02/01/2013,,4.375,226845.16,37,323,322.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
1031575,150799246708,03/01/2013,,4.375,226845.16,38,322,0.0,01/2040,42660,X,N,1.0,03/2013,,,,,,,,,,,,,,,N,,
