,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7088680,451820103743,01/01/2010,"CITIMORTGAGE, INC.",4.75,,1,239,239.0,12/2029,16980,0,N,,,,,,,,,,,,,,,,,,,N
7088681,451820103743,02/01/2010,,4.75,,2,238,238.0,12/2029,16980,0,N,,,,,,,,,,,,,,,,,,,N
7088682,451820103743,03/01/2010,,4.75,,3,237,237.0,12/2029,16980,0,N,,,,,,,,,,,,,,,,,,,N
7088683,451820103743,04/01/2010,,4.75,,4,236,236.0,12/2029,16980,0,N,,,,,,,,,,,,,,,,,,,N
7088684,451820103743,05/01/2010,,4.75,,5,235,235.0,12/2029,16980,0,N,,,,,,,,,,,,,,,,,,,N
7088685,451820103743,06/01/2010,,4.75,,6,234,234.0,12/2029,16980,0,N,,,,,,,,,,,,,,,,,,,N
7088686,451820103743,07/01/2010,,4.75,131572.94,7,233,234.0,12/2029,16980,1,N,,,,,,,,,,,,,,,,,,,N
7088687,451820103743,08/01/2010,,4.75,131572.94,8,232,234.0,12/2029,16980,2,N,,,,,,,,,,,,,,,,,,,N
7088688,451820103743,09/01/2010,,4.75,131230.4,9,231,233.0,12/2029,16980,2,N,,,,,,,,,,,,,,,,,,,N
7088689,451820103743,10/01/2010,,4.75,129413.27,10,230,228.0,12/2029,16980,0,N,,,,,,,,,,,,,,,,,,,N
7088690,451820103743,11/01/2010,,4.75,129062.18,11,229,227.0,12/2029,16980,0,N,,,,,,,,,,,,,,,,,,,N
7088691,451820103743,12/01/2010,,4.75,129062.18,12,228,227.0,12/2029,16980,0,N,,,,,,,,,,,,,,,,,,,N
7088692,451820103743,01/01/2011,,4.75,128709.7,13,227,226.0,12/2029,16980,0,N,,,,,,,,,,,,,,,,,,,N
7088693,451820103743,02/01/2011,,4.75,128355.83,14,226,225.0,12/2029,16980,0,N,,,,,,,,,,,,,,,,,,,N
7088694,451820103743,03/01/2011,,4.75,127643.88,15,225,223.0,12/2029,16980,0,N,,,,,,,,,,,,,,,,,,,N
7088695,451820103743,04/01/2011,,4.75,127643.88,16,224,223.0,12/2029,16980,0,N,,,,,,,,,,,,,,,,,,,N
7088696,451820103743,05/01/2011,,4.75,127285.79,17,223,222.0,12/2029,16980,0,N,,,,,,,,,,,,,,,,,,,N
7088697,451820103743,06/01/2011,,4.75,127285.79,18,222,222.0,12/2029,16980,1,N,,,,,,,,,,,,,,,,,,,N
7088698,451820103743,07/01/2011,,4.75,127285.79,19,221,222.0,12/2029,16980,2,N,,,,,,,,,,,,,,,,,,,N
7088699,451820103743,08/01/2011,,4.75,126565.35,20,220,220.0,12/2029,16980,1,N,,,,,,,,,,,,,,,,,,,N
7088700,451820103743,09/01/2011,,4.75,125479.19,21,219,217.0,12/2029,16980,0,N,,,,,,,,,,,,,,,,,,,N
7088701,451820103743,10/01/2011,,4.75,125479.19,22,218,217.0,12/2029,16980,1,N,,,,,,,,,,,,,,,,,,,N
7088702,451820103743,11/01/2011,,4.75,124744.42,23,217,215.0,12/2029,16980,0,N,,,,,,,,,,,,,,,,,,,N
7088703,451820103743,12/01/2011,,4.75,124374.85,24,216,214.0,12/2029,16980,0,N,,,,,,,,,,,,,,,,,,,N
7088704,451820103743,01/01/2012,,4.75,124374.85,25,215,214.0,12/2029,16980,1,N,,,,,,,,,,,,,,,,,,,N
7088705,451820103743,02/01/2012,,4.75,123631.32,26,214,212.0,12/2029,16980,0,N,,,,,,,,,,,,,,,,,,,N
7088706,451820103743,03/01/2012,,4.75,122881.88,27,213,210.0,12/2029,16980,0,N,,,,,,,,,,,,,,,,,,,N
7088707,451820103743,04/01/2012,,4.75,122881.88,28,212,210.0,12/2029,16980,0,N,,,,,,,,,,,,,,,,,,,N
7088708,451820103743,05/01/2012,,4.75,122504.94,29,211,209.0,12/2029,16980,0,N,,,,,,,,,,,,,,,,,,,N
7088709,451820103743,06/01/2012,,4.75,122126.51,30,210,208.0,12/2029,16980,0,N,,,,,,,,,,,,,,,,,,,N
7088710,451820103743,07/01/2012,,4.75,121746.58,31,209,207.0,12/2029,16980,0,N,,,,,,,,,,,,,,,,,,,N
7088711,451820103743,08/01/2012,,4.75,121365.14,32,208,206.0,12/2029,16980,0,N,,,,,,,,,,,,,,,,,,,N
7088712,451820103743,09/01/2012,,4.75,121365.14,33,207,206.0,12/2029,16980,1,N,,,,,,,,,,,,,,,,,,,N
