,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12319554,713586713845,01/01/2010,"BANK OF AMERICA, N.A.",5.875,,0,360,360.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319555,713586713845,02/01/2010,,5.875,,1,359,358.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319556,713586713845,03/01/2010,,5.875,,2,358,354.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319557,713586713845,04/01/2010,,5.875,,3,357,351.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319558,713586713845,05/01/2010,,5.875,,4,356,347.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319559,713586713845,06/01/2010,,5.875,,5,355,343.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319560,713586713845,07/01/2010,,5.875,58704.57,6,354,340.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319561,713586713845,08/01/2010,,5.875,58459.86,7,353,337.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319562,713586713845,09/01/2010,,5.875,58213.99,8,352,333.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319563,713586713845,10/01/2010,,5.875,57966.83,9,351,330.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319564,713586713845,11/01/2010,,5.875,57818.49,10,350,328.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319565,713586713845,12/01/2010,,5.875,57669.34,11,349,325.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319566,713586713845,01/01/2011,,5.875,57504.51,12,348,323.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319567,713586713845,02/01/2011,,5.875,57342.81,13,347,321.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319568,713586713845,03/01/2011,,5.875,57180.34,14,346,319.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319569,713586713845,04/01/2011,,5.875,57070.51,15,345,317.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319570,713586713845,05/01/2011,,5.875,56960.14,16,344,316.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319571,713586713845,06/01/2011,,5.875,56849.25,17,343,314.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319572,713586713845,07/01/2011,,5.875,56737.81,18,342,313.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319573,713586713845,08/01/2011,,5.875,56660.69,19,341,312.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319574,713586713845,09/01/2011,,5.875,56583.17,20,340,311.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319575,713586713845,10/01/2011,,5.875,56505.27,21,339,310.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319576,713586713845,11/01/2011,,5.875,56426.99,22,338,309.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319577,713586713845,12/01/2011,,5.875,56348.33,23,337,308.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319578,713586713845,01/01/2012,,5.875,56269.28,24,336,307.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319579,713586713845,02/01/2012,,5.875,56189.85,25,335,306.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319580,713586713845,03/01/2012,,5.875,56110.03,26,334,305.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319581,713586713845,04/01/2012,,5.875,56029.82,27,333,304.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319582,713586713845,05/01/2012,,5.875,55949.21,28,332,303.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319583,713586713845,06/01/2012,,5.875,55868.21,29,331,302.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319584,713586713845,07/01/2012,,5.875,55786.81,30,330,301.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319585,713586713845,08/01/2012,,5.875,55705.01,31,329,300.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319586,713586713845,09/01/2012,,5.875,55622.81,32,328,299.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319587,713586713845,10/01/2012,,5.875,55540.21,33,327,298.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319588,713586713845,11/01/2012,,5.875,55457.21,34,326,297.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319589,713586713845,12/01/2012,,5.875,55373.8,35,325,296.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319590,713586713845,01/01/2013,,5.875,55289.98,36,324,295.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319591,713586713845,02/01/2013,,5.875,55205.75,37,323,294.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319592,713586713845,03/01/2013,,5.875,55121.11,38,322,293.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319593,713586713845,04/01/2013,,5.875,55036.05,39,321,292.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319594,713586713845,05/01/2013,,5.875,54950.58,40,320,291.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319595,713586713845,06/01/2013,,5.875,54864.69,41,319,290.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12319596,713586713845,07/01/2013,,5.875,54864.69,42,318,0.0,01/2040,12060,X,N,1.0,07/2013,,,,,,,,,,,,,,,N,,
