,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6727703,433810080760,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6727704,433810080760,03/01/2010,,4.875,,1,359,358.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6727705,433810080760,04/01/2010,,4.875,,2,358,358.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6727706,433810080760,05/01/2010,,4.875,,3,357,357.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6727707,433810080760,06/01/2010,,4.875,,4,356,355.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6727708,433810080760,07/01/2010,,4.875,,5,355,354.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6727709,433810080760,08/01/2010,,4.875,154434.99,6,354,352.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6727710,433810080760,09/01/2010,,4.875,154136.89,7,353,351.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6727711,433810080760,10/01/2010,,4.875,153837.54,8,352,349.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6727712,433810080760,11/01/2010,,4.875,153536.99,9,351,348.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6727713,433810080760,12/01/2010,,4.875,153235.23,10,350,346.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6727714,433810080760,01/01/2011,,4.875,152932.26,11,349,345.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6727715,433810080760,02/01/2011,,4.875,152628.06,12,348,343.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6727716,433810080760,03/01/2011,,4.875,152322.6,13,347,342.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6727717,433810080760,04/01/2011,,4.875,152015.93,14,346,341.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6727718,433810080760,05/01/2011,,4.875,151708.01,15,345,339.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6727719,433810080760,06/01/2011,,4.875,151398.83,16,344,338.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6727720,433810080760,07/01/2011,,4.875,151088.43,17,343,336.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6727721,433810080760,08/01/2011,,4.875,150776.76,18,342,335.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6727722,433810080760,09/01/2011,,4.875,150463.83,19,341,333.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6727723,433810080760,10/01/2011,,4.875,150149.59,20,340,332.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6727724,433810080760,11/01/2011,,4.875,149834.1,21,339,330.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6727725,433810080760,12/01/2011,,4.875,149198.98,22,338,327.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6727726,433810080760,01/01/2012,,4.875,149198.98,23,337,327.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6727727,433810080760,02/01/2012,,4.875,148879.54,24,336,326.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6727728,433810080760,03/01/2012,,4.875,148558.87,25,335,324.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6727729,433810080760,04/01/2012,,4.875,148236.93,26,334,323.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6727730,433810080760,05/01/2012,,4.875,147913.69,27,333,322.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6727731,433810080760,06/01/2012,,4.875,147489.11,28,332,320.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6727732,433810080760,07/01/2012,,4.875,147162.92,29,331,318.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6727733,433810080760,08/01/2012,,4.875,146735.31,30,330,316.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6727734,433810080760,09/01/2012,,4.875,146356.02,31,329,315.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6727735,433810080760,10/01/2012,,4.875,146125.14,32,328,314.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6727736,433810080760,11/01/2012,,4.875,145893.21,33,327,313.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6727737,433810080760,12/01/2012,,4.875,145426.53,34,326,311.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6727738,433810080760,01/01/2013,,4.875,145426.53,35,325,0.0,02/2040,19100,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
