,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17990625,995848413302,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,1,359,358.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
17990626,995848413302,02/01/2010,,5.25,,2,358,358.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
17990627,995848413302,03/01/2010,,5.25,,3,357,356.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
17990628,995848413302,04/01/2010,,5.25,,4,356,355.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
17990629,995848413302,05/01/2010,,5.25,,5,355,355.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
17990630,995848413302,06/01/2010,,5.25,,6,354,353.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
17990631,995848413302,07/01/2010,,5.25,199612.48,7,353,352.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
17990632,995848413302,08/01/2010,,5.25,199373.14,8,352,351.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
17990633,995848413302,09/01/2010,,5.25,199132.76,9,351,350.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
17990634,995848413302,10/01/2010,,5.25,199132.76,10,350,350.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
17990635,995848413302,11/01/2010,,5.25,198891.33,11,349,349.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
17990636,995848413302,12/01/2010,,5.25,198405.29,12,348,347.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
17990637,995848413302,01/01/2011,,5.25,198160.67,13,347,346.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
17990638,995848413302,02/01/2011,,5.25,197914.98,14,346,345.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
17990639,995848413302,03/01/2011,,5.25,197668.22,15,345,344.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
17990640,995848413302,04/01/2011,,5.25,197420.38,16,344,343.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
17990641,995848413302,05/01/2011,,5.25,197171.45,17,343,342.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
17990642,995848413302,06/01/2011,,5.25,197171.45,18,342,342.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
17990643,995848413302,07/01/2011,,5.25,196921.44,19,341,341.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
17990644,995848413302,08/01/2011,,5.25,196418.12,20,340,339.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
17990645,995848413302,09/01/2011,,5.25,196164.81,21,339,338.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
17990646,995848413302,10/01/2011,,5.25,195910.39,22,338,337.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
17990647,995848413302,11/01/2011,,5.25,195654.86,23,337,336.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
17990648,995848413302,12/01/2011,,5.25,195398.21,24,336,335.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
17990649,995848413302,01/01/2012,,5.25,195140.44,25,335,334.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
17990650,995848413302,02/01/2012,,5.25,195140.44,26,334,334.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
17990651,995848413302,03/01/2012,,5.25,194621.51,27,333,332.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
17990652,995848413302,04/01/2012,,5.25,194360.34,28,332,331.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
17990653,995848413302,05/01/2012,,5.25,194098.03,29,331,330.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
17990654,995848413302,06/01/2012,,5.25,193834.57,30,330,329.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
17990655,995848413302,07/01/2012,,5.25,193569.96,31,329,328.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
17990656,995848413302,08/01/2012,,5.25,193304.19,32,328,327.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
17990657,995848413302,09/01/2012,,5.25,193037.26,33,327,326.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
17990658,995848413302,10/01/2012,,5.25,192769.16,34,326,325.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
17990659,995848413302,11/01/2012,,5.25,192499.89,35,325,324.0,12/2039,25540,0,N,,,,,,,,,,,,,,,,,,,N
17990660,995848413302,12/01/2012,,5.25,192499.89,36,324,0.0,12/2039,25540,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
