,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8725326,533206699767,02/01/2010,OTHER,4.875,,-1,241,240.0,03/2030,46700,0,N,,,,,,,,,,,,,,,,,,,N
8725327,533206699767,03/01/2010,,4.875,,0,240,239.0,03/2030,46700,0,N,,,,,,,,,,,,,,,,,,,N
8725328,533206699767,04/01/2010,,4.875,,1,239,238.0,03/2030,46700,0,N,,,,,,,,,,,,,,,,,,,N
8725329,533206699767,05/01/2010,,4.875,,2,238,237.0,03/2030,46700,0,N,,,,,,,,,,,,,,,,,,,N
8725330,533206699767,06/01/2010,,4.875,,3,237,236.0,03/2030,46700,0,N,,,,,,,,,,,,,,,,,,,N
8725331,533206699767,07/01/2010,,4.875,,4,236,235.0,03/2030,46700,0,N,,,,,,,,,,,,,,,,,,,N
8725332,533206699767,08/01/2010,,4.875,103404.26,5,235,234.0,03/2030,46700,0,N,,,,,,,,,,,,,,,,,,,N
8725333,533206699767,09/01/2010,,4.875,103134.51,6,234,233.0,03/2030,46700,0,N,,,,,,,,,,,,,,,,,,,N
8725334,533206699767,10/01/2010,,4.875,102863.66,7,233,232.0,03/2030,46700,0,N,,,,,,,,,,,,,,,,,,,N
8725335,533206699767,11/01/2010,,4.875,102591.71,8,232,231.0,03/2030,46700,0,N,,,,,,,,,,,,,,,,,,,Y
8725336,533206699767,12/01/2010,,4.875,102318.66,9,231,230.0,03/2030,46700,0,N,,,,,,,,,,,,,,,,,,,N
8725337,533206699767,01/01/2011,,4.875,102044.5,10,230,229.0,03/2030,46700,0,N,,,,,,,,,,,,,,,,,,,N
8725338,533206699767,02/01/2011,,4.875,101769.23,11,229,228.0,03/2030,46700,0,N,,,,,,,,,,,,,,,,,,,N
8725339,533206699767,03/01/2011,,4.875,101492.82,12,228,227.0,03/2030,46700,0,N,,,,,,,,,,,,,,,,,,,N
8725340,533206699767,04/01/2011,,4.875,101114.88,13,227,226.0,03/2030,46700,0,N,,,,,,,,,,,,,,,,,,,N
8725341,533206699767,05/01/2011,,4.875,100735.41,14,226,225.0,03/2030,46700,0,N,,,,,,,,,,,,,,,,,,,N
