,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1796951,189131774771,03/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,1,359,358.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1796952,189131774771,04/01/2010,,5.125,,2,358,357.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1796953,189131774771,05/01/2010,,5.125,,3,357,355.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1796954,189131774771,06/01/2010,,5.125,,4,356,355.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1796955,189131774771,07/01/2010,,5.125,,5,355,354.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1796956,189131774771,08/01/2010,,5.125,,6,354,353.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1796957,189131774771,09/01/2010,,5.125,138665.27,7,353,352.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1796958,189131774771,10/01/2010,,5.125,138495.21,8,352,351.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1796959,189131774771,11/01/2010,,5.125,138227.03,9,351,350.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1796960,189131774771,12/01/2010,,5.125,137882.42,10,350,348.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1796961,189131774771,01/01/2011,,5.125,137882.42,11,349,348.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1796962,189131774771,02/01/2011,,5.125,137709.01,12,348,347.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1796963,189131774771,03/01/2011,,5.125,137534.86,13,347,346.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1796964,189131774771,04/01/2011,,5.125,137359.97,14,346,345.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1796965,189131774771,05/01/2011,,5.125,137184.33,15,345,344.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1796966,189131774771,06/01/2011,,5.125,136830.8,16,344,342.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1796967,189131774771,07/01/2011,,5.125,136652.9,17,343,341.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1796968,189131774771,08/01/2011,,5.125,136474.24,18,342,340.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1796969,189131774771,09/01/2011,,5.125,136294.82,19,341,339.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1796970,189131774771,10/01/2011,,5.125,136114.63,20,340,338.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1796971,189131774771,11/01/2011,,5.125,135933.67,21,339,337.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1796972,189131774771,12/01/2011,,5.125,135751.94,22,338,336.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1796973,189131774771,01/01/2012,,5.125,135569.43,23,337,335.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1796974,189131774771,02/01/2012,,5.125,135569.43,24,336,335.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1796975,189131774771,03/01/2012,,5.125,135202.07,25,335,333.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1796976,189131774771,04/01/2012,,5.125,135202.07,26,334,333.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1796977,189131774771,05/01/2012,,5.125,135017.22,27,333,332.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1796978,189131774771,06/01/2012,,5.125,134831.58,28,332,331.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1796979,189131774771,07/01/2012,,5.125,134645.14,29,331,330.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1796980,189131774771,08/01/2012,,5.125,134457.91,30,330,329.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1796981,189131774771,09/01/2012,,5.125,134269.88,31,329,328.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1796982,189131774771,10/01/2012,,5.125,134081.04,32,328,327.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1796983,189131774771,11/01/2012,,5.125,133700.95,33,327,325.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1796984,189131774771,12/01/2012,,5.125,133700.95,34,326,325.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1796985,189131774771,01/01/2013,,5.125,133509.68,35,325,324.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1796986,189131774771,02/01/2013,,5.125,133124.7,36,324,322.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1796987,189131774771,03/01/2013,,5.125,132930.97,37,323,321.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1796988,189131774771,04/01/2013,,5.125,132736.42,38,322,320.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1796989,189131774771,05/01/2013,,5.125,132541.04,39,321,319.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1796990,189131774771,06/01/2013,,5.125,132541.04,40,320,319.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
