,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7475639,471055717324,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
7475640,471055717324,02/01/2010,,4.875,,2,358,358.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
7475641,471055717324,03/01/2010,,4.875,,3,357,357.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
7475642,471055717324,04/01/2010,,4.875,,4,356,356.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
7475643,471055717324,05/01/2010,,4.875,,5,355,355.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
7475644,471055717324,06/01/2010,,4.875,,6,354,354.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
7475645,471055717324,07/01/2010,,4.875,413366.8,7,353,353.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
7475646,471055717324,08/01/2010,,4.875,412839.3,8,352,352.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
7475647,471055717324,09/01/2010,,4.875,412309.66,9,351,351.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
7475648,471055717324,10/01/2010,,4.875,411777.87,10,350,350.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
7475649,471055717324,11/01/2010,,4.875,411133.58,11,349,349.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
