,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14894031,841747885827,01/01/2010,ALLY BANK,4.875,,1,359,359.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14894032,841747885827,02/01/2010,,4.875,,2,358,358.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14894033,841747885827,03/01/2010,,4.875,,3,357,357.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14894034,841747885827,04/01/2010,,4.875,,4,356,356.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14894035,841747885827,05/01/2010,,4.875,,5,355,355.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14894036,841747885827,06/01/2010,,4.875,,6,354,354.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14894037,841747885827,07/01/2010,,4.875,75337.83,7,353,353.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14894038,841747885827,08/01/2010,,4.875,75241.69,8,352,352.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14894039,841747885827,09/01/2010,,4.875,75145.16,9,351,351.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14894040,841747885827,10/01/2010,,4.875,75048.24,10,350,350.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14894041,841747885827,11/01/2010,,4.875,74950.92,11,349,349.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14894042,841747885827,12/01/2010,,4.875,74853.21,12,348,348.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14894043,841747885827,01/01/2011,,4.875,74755.1,13,347,347.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14894044,841747885827,02/01/2011,,4.875,74656.59,14,346,346.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14894045,841747885827,03/01/2011,,4.875,74557.68,15,345,345.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14894046,841747885827,04/01/2011,,4.875,74458.37,16,344,344.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
