,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4985974,347138400129,03/01/2010,"JP MORGAN CHASE BANK, NA",5.375,,1,359,359.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4985975,347138400129,04/01/2010,,5.375,,2,358,358.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4985976,347138400129,05/01/2010,,5.375,,3,357,357.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4985977,347138400129,06/01/2010,,5.375,,4,356,354.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4985978,347138400129,07/01/2010,,5.375,,5,355,353.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4985979,347138400129,08/01/2010,,5.375,,6,354,352.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4985980,347138400129,09/01/2010,,5.375,79341.82,7,353,351.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4985981,347138400129,10/01/2010,,5.375,79222.83,8,352,349.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4985982,347138400129,11/01/2010,,5.375,79103.3,9,351,348.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4985983,347138400129,12/01/2010,,5.375,78983.24,10,350,347.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4985984,347138400129,01/01/2011,,5.375,78862.64,11,349,346.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4985985,347138400129,02/01/2011,,5.375,78741.5,12,348,344.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4985986,347138400129,03/01/2011,,5.375,78619.82,13,347,343.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4985987,347138400129,04/01/2011,,5.375,78497.59,14,346,342.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4985988,347138400129,05/01/2011,,5.375,78374.81,15,345,341.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4985989,347138400129,06/01/2011,,5.375,78251.48,16,344,339.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4985990,347138400129,07/01/2011,,5.375,78127.6,17,343,338.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4985991,347138400129,08/01/2011,,5.375,78003.17,18,342,337.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4985992,347138400129,09/01/2011,,5.375,77878.18,19,341,336.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4985993,347138400129,10/01/2011,,5.375,77752.63,20,340,334.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4985994,347138400129,11/01/2011,,5.375,77626.52,21,339,333.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4985995,347138400129,12/01/2011,,5.375,77499.84,22,338,332.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4985996,347138400129,01/01/2012,,5.375,77372.59,23,337,331.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4985997,347138400129,02/01/2012,,5.375,77244.77,24,336,329.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4985998,347138400129,03/01/2012,,5.375,77116.38,25,335,328.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4985999,347138400129,04/01/2012,,5.375,76987.42,26,334,327.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4986000,347138400129,05/01/2012,,5.375,76987.42,27,333,327.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4986001,347138400129,06/01/2012,,5.375,76987.42,28,332,327.0,02/2040,16980,1,N,,,,,,,,,,,,,,,,,,,N
4986002,347138400129,07/01/2012,,5.375,76777.87,29,331,325.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
