,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4550784,325591763913,01/01/2010,SUNTRUST MORTGAGE INC.,5.375,,1,359,358.0,12/2039,36420,0,N,,,,,,,,,,,,,,,,,,,N
4550785,325591763913,02/01/2010,,5.375,,2,358,356.0,12/2039,36420,0,N,,,,,,,,,,,,,,,,,,,N
4550786,325591763913,03/01/2010,,5.375,,3,357,356.0,12/2039,36420,0,N,,,,,,,,,,,,,,,,,,,N
4550787,325591763913,04/01/2010,,5.375,,4,356,356.0,12/2039,36420,0,N,,,,,,,,,,,,,,,,,,,N
4550788,325591763913,05/01/2010,,5.375,,5,355,355.0,12/2039,36420,0,N,,,,,,,,,,,,,,,,,,,N
4550789,325591763913,06/01/2010,,5.375,,6,354,354.0,12/2039,36420,0,N,,,,,,,,,,,,,,,,,,,N
4550790,325591763913,07/01/2010,,5.375,170632.61,7,353,353.0,12/2039,36420,0,N,,,,,,,,,,,,,,,,,,,N
4550791,325591763913,08/01/2010,,5.375,170433.75,8,352,352.0,12/2039,36420,0,N,,,,,,,,,,,,,,,,,,,N
4550792,325591763913,09/01/2010,,5.375,170234.0,9,351,351.0,12/2039,36420,0,N,,,,,,,,,,,,,,,,,,,N
4550793,325591763913,10/01/2010,,5.375,170033.36,10,350,350.0,12/2039,36420,0,N,,,,,,,,,,,,,,,,,,,N
4550794,325591763913,11/01/2010,,5.375,169488.05,11,349,348.0,12/2039,36420,0,N,,,,,,,,,,,,,,,,,,,N
4550795,325591763913,12/01/2010,,5.375,169284.02,12,348,347.0,12/2039,36420,0,N,,,,,,,,,,,,,,,,,,,N
4550796,325591763913,01/01/2011,,5.375,169079.11,13,347,346.0,12/2039,36420,0,N,,,,,,,,,,,,,,,,,,,N
4550797,325591763913,02/01/2011,,5.375,168873.24,14,346,345.0,12/2039,36420,0,N,,,,,,,,,,,,,,,,,,,N
4550798,325591763913,03/01/2011,,5.375,168666.44,15,345,344.0,12/2039,36420,0,N,,,,,,,,,,,,,,,,,,,N
4550799,325591763913,04/01/2011,,5.375,168458.72,16,344,343.0,12/2039,36420,0,N,,,,,,,,,,,,,,,,,,,N
4550800,325591763913,05/01/2011,,5.375,167585.13,17,343,339.0,12/2039,36420,0,N,,,,,,,,,,,,,,,,,,,N
4550801,325591763913,06/01/2011,,5.375,167360.28,18,342,338.0,12/2039,36420,0,N,,,,,,,,,,,,,,,,,,,N
4550802,325591763913,07/01/2011,,5.375,167146.74,19,341,337.0,12/2039,36420,0,N,,,,,,,,,,,,,,,,,,,N
4550803,325591763913,08/01/2011,,5.375,166932.21,20,340,336.0,12/2039,36420,0,N,,,,,,,,,,,,,,,,,,,N
4550804,325591763913,09/01/2011,,5.375,166716.72,21,339,335.0,12/2039,36420,0,N,,,,,,,,,,,,,,,,,,,N
4550805,325591763913,10/01/2011,,5.375,165847.62,22,338,331.0,12/2039,36420,0,N,,,,,,,,,,,,,,,,,,,N
4550806,325591763913,11/01/2011,,5.375,165627.27,23,337,330.0,12/2039,36420,0,N,,,,,,,,,,,,,,,,,,,N
4550807,325591763913,12/01/2011,,5.375,165405.94,24,336,329.0,12/2039,36420,0,N,,,,,,,,,,,,,,,,,,,N
4550808,325591763913,01/01/2012,,5.375,165183.65,25,335,328.0,12/2039,36420,0,N,,,,,,,,,,,,,,,,,,,N
4550809,325591763913,02/01/2012,,5.375,164960.33,26,334,327.0,12/2039,36420,0,N,,,,,,,,,,,,,,,,,,,N
4550810,325591763913,03/01/2012,,5.375,164735.97,27,333,326.0,12/2039,36420,0,N,,,,,,,,,,,,,,,,,,,N
4550811,325591763913,04/01/2012,,5.375,163830.94,28,332,322.0,12/2039,36420,0,N,,,,,,,,,,,,,,,,,,,N
4550812,325591763913,05/01/2012,,5.375,163601.55,29,331,321.0,12/2039,36420,0,N,,,,,,,,,,,,,,,,,,,N
4550813,325591763913,06/01/2012,,5.375,163371.17,30,330,320.0,12/2039,36420,0,N,,,,,,,,,,,,,,,,,,,N
4550814,325591763913,07/01/2012,,5.375,163139.72,31,329,319.0,12/2039,36420,0,N,,,,,,,,,,,,,,,,,,,N
4550815,325591763913,08/01/2012,,5.375,162907.23,32,328,318.0,12/2039,36420,0,N,,,,,,,,,,,,,,,,,,,N
4550816,325591763913,09/01/2012,,5.375,161994.01,33,327,314.0,12/2039,36420,0,N,,,,,,,,,,,,,,,,,,,N
4550817,325591763913,10/01/2012,,5.375,161756.38,34,326,313.0,12/2039,36420,0,N,,,,,,,,,,,,,,,,,,,N
4550818,325591763913,11/01/2012,,5.375,161517.73,35,325,312.0,12/2039,36420,0,N,,,,,,,,,,,,,,,,,,,N
