,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
689177,133722810215,03/01/2010,OTHER,4.375,,0,120,119.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
689178,133722810215,04/01/2010,,4.375,,1,119,118.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
689179,133722810215,05/01/2010,,4.375,,2,118,118.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
689180,133722810215,06/01/2010,,4.375,,3,117,117.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
689181,133722810215,07/01/2010,,4.375,,4,116,115.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
689182,133722810215,08/01/2010,,4.375,,5,115,115.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
689183,133722810215,09/01/2010,,4.375,122839.89,6,114,114.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
689184,133722810215,10/01/2010,,4.375,121094.66,7,113,112.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
689185,133722810215,11/01/2010,,4.375,121094.66,8,112,112.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
689186,133722810215,12/01/2010,,4.375,119336.68,9,111,110.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
689187,133722810215,01/01/2011,,4.375,119336.68,10,110,110.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
689188,133722810215,02/01/2011,,4.375,118452.88,11,109,109.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
689189,133722810215,03/01/2011,,4.375,116675.61,12,108,107.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
689190,133722810215,04/01/2011,,4.375,116675.61,13,107,107.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
689191,133722810215,05/01/2011,,4.375,114885.35,14,106,105.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
689192,133722810215,06/01/2011,,4.375,114885.35,15,105,105.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
689193,133722810215,07/01/2011,,4.375,113985.32,16,104,104.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
689194,133722810215,08/01/2011,,4.375,113082.01,17,103,103.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
689195,133722810215,09/01/2011,,4.375,111265.5,18,102,101.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
689196,133722810215,10/01/2011,,4.375,110352.28,19,101,100.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
689197,133722810215,11/01/2011,,4.375,110352.28,20,100,100.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
689198,133722810215,12/01/2011,,4.375,108515.83,21,99,98.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
689199,133722810215,01/01/2012,,4.375,108515.83,22,98,98.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
689200,133722810215,02/01/2012,,4.375,107592.58,23,97,97.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
689201,133722810215,03/01/2012,,4.375,106665.96,24,96,96.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
689202,133722810215,04/01/2012,,4.375,105735.97,25,95,95.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
689203,133722810215,05/01/2012,,4.375,104802.59,26,94,94.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
689204,133722810215,06/01/2012,,4.375,103865.8,27,93,93.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
689205,133722810215,07/01/2012,,4.375,102925.6,28,92,92.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
689206,133722810215,08/01/2012,,4.375,101981.97,29,91,91.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
689207,133722810215,09/01/2012,,4.375,101034.9,30,90,90.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
689208,133722810215,10/01/2012,,4.375,100084.38,31,89,89.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
689209,133722810215,11/01/2012,,4.375,99130.39,32,88,88.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
689210,133722810215,12/01/2012,,4.375,97211.96,33,87,86.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
689211,133722810215,01/01/2013,,4.375,97211.96,34,86,86.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
689212,133722810215,02/01/2013,,4.375,96247.5,35,85,85.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
689213,133722810215,03/01/2013,,4.375,95279.52,36,84,84.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
689214,133722810215,04/01/2013,,4.375,94308.01,37,83,83.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
689215,133722810215,05/01/2013,,4.375,93332.96,38,82,82.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
689216,133722810215,06/01/2013,,4.375,92354.36,39,81,81.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
689217,133722810215,07/01/2013,,4.375,92354.36,40,80,0.0,03/2020,0,X,N,1.0,07/2013,,,,,,,,,,,,,,,N,,
