,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14867204,840499556839,03/01/2010,"WELLS FARGO BANK, N.A.",5.5,,1,359,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867205,840499556839,04/01/2010,,5.5,,2,358,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867206,840499556839,05/01/2010,,5.5,,3,357,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867207,840499556839,06/01/2010,,5.5,,4,356,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867208,840499556839,07/01/2010,,5.5,,5,355,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867209,840499556839,08/01/2010,,5.5,,6,354,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867210,840499556839,09/01/2010,,5.5,222886.44,7,353,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867211,840499556839,10/01/2010,,5.5,222630.19,8,352,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867212,840499556839,11/01/2010,,5.5,222372.77,9,351,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867213,840499556839,12/01/2010,,5.5,222114.17,10,350,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867214,840499556839,01/01/2011,,5.5,221854.38,11,349,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867215,840499556839,02/01/2011,,5.5,221593.68,12,348,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867216,840499556839,03/01/2011,,5.5,221593.68,13,347,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867217,840499556839,04/01/2011,,5.5,221306.24,14,346,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867218,840499556839,05/01/2011,,5.5,221043.03,15,345,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867219,840499556839,06/01/2011,,5.5,220778.61,16,344,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867220,840499556839,07/01/2011,,5.5,220512.98,17,343,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867221,840499556839,08/01/2011,,5.5,220220.58,18,342,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867222,840499556839,09/01/2011,,5.5,219926.84,19,341,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867223,840499556839,10/01/2011,,5.5,219657.31,20,340,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867224,840499556839,11/01/2011,,5.5,219360.99,21,339,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867225,840499556839,12/01/2011,,5.5,219088.86,22,338,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867226,840499556839,01/01/2012,,5.5,218815.49,23,337,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867227,840499556839,02/01/2012,,5.5,218540.86,24,336,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867228,840499556839,03/01/2012,,5.5,218264.98,25,335,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867229,840499556839,04/01/2012,,5.5,217987.83,26,334,334.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867230,840499556839,05/01/2012,,5.5,217429.71,27,333,332.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867231,840499556839,06/01/2012,,5.5,217429.71,28,332,332.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867232,840499556839,07/01/2012,,5.5,217148.73,29,331,331.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867233,840499556839,08/01/2012,,5.5,216840.91,30,330,330.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867234,840499556839,09/01/2012,,5.5,216531.68,31,329,328.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867235,840499556839,10/01/2012,,5.5,216221.04,32,328,327.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867236,840499556839,11/01/2012,,5.5,215908.97,33,327,326.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867237,840499556839,12/01/2012,,5.5,215595.47,34,326,325.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867238,840499556839,01/01/2013,,5.5,215280.54,35,325,324.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867239,840499556839,02/01/2013,,5.5,214989.71,36,324,323.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867240,840499556839,03/01/2013,,5.5,214672.0,37,323,322.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867241,840499556839,04/01/2013,,5.5,214352.83,38,322,321.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867242,840499556839,05/01/2013,,5.5,214057.75,39,321,320.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867243,840499556839,06/01/2013,,5.5,213735.77,40,320,319.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867244,840499556839,07/01/2013,,5.5,213412.31,41,319,318.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867245,840499556839,08/01/2013,,5.5,213087.37,42,318,317.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867246,840499556839,09/01/2013,,5.5,212760.94,43,317,316.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867247,840499556839,10/01/2013,,5.5,212433.01,44,316,315.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867248,840499556839,11/01/2013,,5.5,212103.58,45,315,313.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867249,840499556839,12/01/2013,,5.5,211798.19,46,314,312.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867250,840499556839,01/01/2014,,5.5,211491.4,47,313,311.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867251,840499556839,02/01/2014,,5.5,211183.21,48,312,310.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867252,840499556839,03/01/2014,,5.5,210873.6,49,311,309.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867253,840499556839,04/01/2014,,5.5,210562.57,50,310,308.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867254,840499556839,05/01/2014,,5.5,210250.12,51,309,307.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867255,840499556839,06/01/2014,,5.5,209936.24,52,308,306.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867256,840499556839,07/01/2014,,5.5,209467.62,53,307,305.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867257,840499556839,08/01/2014,,5.5,209141.46,54,306,304.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867258,840499556839,09/01/2014,,5.5,208788.25,55,305,303.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867259,840499556839,10/01/2014,,5.5,208433.43,56,304,302.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867260,840499556839,11/01/2014,,5.5,208076.98,57,303,301.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867261,840499556839,12/01/2014,,5.5,207753.14,58,302,300.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867262,840499556839,01/01/2015,,5.5,207427.81,59,301,299.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867263,840499556839,02/01/2015,,5.5,207100.99,60,300,298.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867264,840499556839,03/01/2015,,5.5,206772.67,61,299,297.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867265,840499556839,04/01/2015,,5.5,206442.85,62,298,296.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867266,840499556839,05/01/2015,,5.5,206111.52,63,297,295.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867267,840499556839,06/01/2015,,5.5,205778.67,64,296,294.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867268,840499556839,07/01/2015,,5.5,205444.29,65,295,293.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867269,840499556839,08/01/2015,,5.5,205108.38,66,294,292.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867270,840499556839,09/01/2015,,5.5,204770.93,67,293,291.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867271,840499556839,10/01/2015,,5.5,204431.93,68,292,290.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867272,840499556839,11/01/2015,,5.5,204075.14,69,291,289.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867273,840499556839,12/01/2015,,5.5,203732.95,70,290,288.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867274,840499556839,01/01/2016,,5.5,203389.2,71,289,287.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867275,840499556839,02/01/2016,,5.5,203043.87,72,288,286.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867276,840499556839,03/01/2016,,5.5,202696.96,73,287,285.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867277,840499556839,04/01/2016,,5.5,202696.96,74,286,285.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
14867278,840499556839,05/01/2016,,5.5,201772.35,75,285,282.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867279,840499556839,06/01/2016,,5.5,201419.61,76,284,281.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867280,840499556839,07/01/2016,,5.5,201065.25,77,283,280.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867281,840499556839,08/01/2016,,5.5,200709.27,78,282,279.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14867282,840499556839,09/01/2016,,5.5,200351.66,79,281,278.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
