,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14393190,816830524981,03/01/2010,OTHER,5.125,,0,360,360.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14393191,816830524981,04/01/2010,,5.125,,1,359,359.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14393192,816830524981,05/01/2010,,5.125,,2,358,358.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14393193,816830524981,06/01/2010,,5.125,,3,357,357.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,Y
14393194,816830524981,07/01/2010,,5.125,,4,356,356.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14393195,816830524981,08/01/2010,,5.125,,5,355,355.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14393196,816830524981,09/01/2010,,5.125,397648.49,6,354,354.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14393197,816830524981,10/01/2010,,5.125,397166.11,7,353,353.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14393198,816830524981,11/01/2010,,5.125,396681.67,8,352,352.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14393199,816830524981,12/01/2010,,5.125,396195.16,9,351,351.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14393200,816830524981,01/01/2011,,5.125,395706.57,10,350,350.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14393201,816830524981,02/01/2011,,5.125,395215.9,11,349,349.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14393202,816830524981,03/01/2011,,5.125,394723.13,12,348,348.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14393203,816830524981,04/01/2011,,5.125,394228.26,13,347,347.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14393204,816830524981,05/01/2011,,5.125,393731.27,14,346,346.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14393205,816830524981,06/01/2011,,5.125,393232.16,15,345,345.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14393206,816830524981,07/01/2011,,5.125,392730.92,16,344,344.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14393207,816830524981,08/01/2011,,5.125,392227.54,17,343,343.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14393208,816830524981,09/01/2011,,5.125,391722.01,18,342,342.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14393209,816830524981,10/01/2011,,5.125,391214.32,19,341,341.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14393210,816830524981,11/01/2011,,5.125,391214.32,20,340,0.0,03/2040,31100,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
