,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16820079,937286335544,02/01/2010,"WELLS FARGO BANK, N.A.",5.625,,1,359,359.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16820080,937286335544,03/01/2010,,5.625,,2,358,358.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16820081,937286335544,04/01/2010,,5.625,,3,357,357.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16820082,937286335544,05/01/2010,,5.625,,4,356,356.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16820083,937286335544,06/01/2010,,5.625,,5,355,355.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16820084,937286335544,07/01/2010,,5.625,,6,354,354.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16820085,937286335544,08/01/2010,,5.625,226825.34,7,353,353.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16820086,937286335544,09/01/2010,,5.625,226572.86,8,352,352.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16820087,937286335544,10/01/2010,,5.625,226319.2,9,351,351.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16820088,937286335544,11/01/2010,,5.625,226064.35,10,350,350.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16820089,937286335544,12/01/2010,,5.625,225808.31,11,349,349.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16820090,937286335544,01/01/2011,,5.625,225551.07,12,348,348.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16820091,937286335544,02/01/2011,,5.625,225292.62,13,347,347.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16820092,937286335544,03/01/2011,,5.625,225032.96,14,346,346.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16820093,937286335544,04/01/2011,,5.625,224772.08,15,345,345.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16820094,937286335544,05/01/2011,,5.625,224509.98,16,344,344.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16820095,937286335544,06/01/2011,,5.625,224246.65,17,343,343.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16820096,937286335544,07/01/2011,,5.625,223982.09,18,342,342.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16820097,937286335544,08/01/2011,,5.625,223716.29,19,341,341.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16820098,937286335544,09/01/2011,,5.625,223449.24,20,340,340.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16820099,937286335544,10/01/2011,,5.625,223180.94,21,339,339.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16820100,937286335544,11/01/2011,,5.625,222911.38,22,338,338.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16820101,937286335544,12/01/2011,,5.625,222640.56,23,337,337.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16820102,937286335544,01/01/2012,,5.625,222368.47,24,336,336.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16820103,937286335544,02/01/2012,,5.625,222095.1,25,335,335.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16820104,937286335544,03/01/2012,,5.625,221820.45,26,334,334.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16820105,937286335544,04/01/2012,,5.625,221544.51,27,333,333.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16820106,937286335544,05/01/2012,,5.625,221267.28,28,332,332.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16820107,937286335544,06/01/2012,,5.625,220988.75,29,331,331.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16820108,937286335544,07/01/2012,,5.625,220708.91,30,330,330.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16820109,937286335544,08/01/2012,,5.625,220427.76,31,329,329.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16820110,937286335544,09/01/2012,,5.625,220145.3,32,328,328.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16820111,937286335544,10/01/2012,,5.625,219861.51,33,327,327.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16820112,937286335544,11/01/2012,,5.625,219576.39,34,326,326.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16820113,937286335544,12/01/2012,,5.625,219289.93,35,325,325.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16820114,937286335544,01/01/2013,,5.625,219002.13,36,324,324.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16820115,937286335544,02/01/2013,,5.625,218712.98,37,323,323.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
16820116,937286335544,03/01/2013,,5.625,218712.98,38,322,0.0,01/2040,38060,X,N,1.0,03/2013,,,,,,,,,,,,,,,N,,
