,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6246693,409357338273,01/01/2010,OTHER,5.25,,0,360,360.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6246694,409357338273,02/01/2010,,5.25,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6246695,409357338273,03/01/2010,,5.25,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6246696,409357338273,04/01/2010,,5.25,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6246697,409357338273,05/01/2010,,5.25,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6246698,409357338273,06/01/2010,,5.25,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6246699,409357338273,07/01/2010,,5.25,41707.74,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6246700,409357338273,08/01/2010,,5.25,41658.28,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6246701,409357338273,09/01/2010,,5.25,41608.6,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6246702,409357338273,10/01/2010,,5.25,41558.71,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6246703,409357338273,11/01/2010,,5.25,41508.6,10,350,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6246704,409357338273,12/01/2010,,5.25,41458.27,11,349,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,Y
6246705,409357338273,01/01/2011,,5.25,41407.72,12,348,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6246706,409357338273,02/01/2011,,5.25,41356.95,13,347,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6246707,409357338273,03/01/2011,,5.25,41305.96,14,346,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6246708,409357338273,04/01/2011,,5.25,41254.74,15,345,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6246709,409357338273,05/01/2011,,5.25,41203.3,16,344,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6246710,409357338273,06/01/2011,,5.25,41151.63,17,343,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6246711,409357338273,07/01/2011,,5.25,41099.74,18,342,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6246712,409357338273,08/01/2011,,5.25,41047.62,19,341,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6246713,409357338273,09/01/2011,,5.25,40995.27,20,340,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6246714,409357338273,10/01/2011,,5.25,40938.34,21,339,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6246715,409357338273,11/01/2011,,5.25,40881.17,22,338,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6246716,409357338273,12/01/2011,,5.25,40823.75,23,337,337.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6246717,409357338273,01/01/2012,,5.25,40766.07,24,336,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6246718,409357338273,02/01/2012,,5.25,40708.14,25,335,335.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6246719,409357338273,03/01/2012,,5.25,40649.96,26,334,334.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6246720,409357338273,04/01/2012,,5.25,40591.52,27,333,333.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6246721,409357338273,05/01/2012,,5.25,40591.52,28,332,0.0,01/2040,0,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
