,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3877509,292018218519,02/01/2010,OTHER,5.125,,-1,361,360.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3877510,292018218519,03/01/2010,,5.125,,0,360,359.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3877511,292018218519,04/01/2010,,5.125,,1,359,359.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3877512,292018218519,05/01/2010,,5.125,,2,358,358.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3877513,292018218519,06/01/2010,,5.125,,3,357,357.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3877514,292018218519,07/01/2010,,5.125,,4,356,356.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3877515,292018218519,08/01/2010,,5.125,143625.59,5,355,355.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3877516,292018218519,09/01/2010,,5.125,143452.31,6,354,354.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3877517,292018218519,10/01/2010,,5.125,143278.29,7,353,353.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3877518,292018218519,11/01/2010,,5.125,143103.53,8,352,352.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3877519,292018218519,12/01/2010,,5.125,142928.02,9,351,351.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3877520,292018218519,01/01/2011,,5.125,142751.76,10,350,350.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3877521,292018218519,02/01/2011,,5.125,142574.75,11,349,349.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3877522,292018218519,03/01/2011,,5.125,142396.98,12,348,348.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3877523,292018218519,04/01/2011,,5.125,142218.45,13,347,347.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3877524,292018218519,05/01/2011,,5.125,142039.16,14,346,346.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3877525,292018218519,06/01/2011,,5.125,141859.11,15,345,345.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3877526,292018218519,07/01/2011,,5.125,141678.29,16,344,344.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3877527,292018218519,08/01/2011,,5.125,141496.69,17,343,343.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3877528,292018218519,09/01/2011,,5.125,141314.32,18,342,342.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3877529,292018218519,10/01/2011,,5.125,141131.17,19,341,341.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3877530,292018218519,11/01/2011,,5.125,140947.24,20,340,340.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3877531,292018218519,12/01/2011,,5.125,140762.52,21,339,339.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3877532,292018218519,01/01/2012,,5.125,140762.52,22,338,0.0,03/2040,0,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
