,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6985633,446600779832,01/01/2010,"BANK OF AMERICA, N.A.",4.5,,0,360,359.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
6985634,446600779832,02/01/2010,,4.5,,1,359,358.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
6985635,446600779832,03/01/2010,,4.5,,2,358,357.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
6985636,446600779832,04/01/2010,,4.5,,3,357,357.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
6985637,446600779832,05/01/2010,,4.5,,4,356,356.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
6985638,446600779832,06/01/2010,,4.5,,5,355,355.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
6985639,446600779832,07/01/2010,,4.5,96226.4,6,354,354.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
6985640,446600779832,08/01/2010,,4.5,96095.77,7,353,353.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
6985641,446600779832,09/01/2010,,4.5,95964.65,8,352,352.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
6985642,446600779832,10/01/2010,,4.5,95833.04,9,351,351.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
6985643,446600779832,11/01/2010,,4.5,95700.93,10,350,350.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
6985644,446600779832,12/01/2010,,4.5,95568.33,11,349,349.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
