,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12129537,704167570955,03/01/2010,OTHER,4.375,,0,120,120.0,03/2020,24780,0,N,,,,,,,,,,,,,,,,,,,N
12129538,704167570955,04/01/2010,,4.375,,1,119,118.0,03/2020,24780,0,N,,,,,,,,,,,,,,,,,,,N
12129539,704167570955,05/01/2010,,4.375,,2,118,118.0,03/2020,24780,0,N,,,,,,,,,,,,,,,,,,,N
12129540,704167570955,06/01/2010,,4.375,,3,117,117.0,03/2020,24780,0,N,,,,,,,,,,,,,,,,,,,N
12129541,704167570955,07/01/2010,,4.375,,4,116,115.0,03/2020,24780,0,N,,,,,,,,,,,,,,,,,,,N
12129542,704167570955,08/01/2010,,4.375,,5,115,115.0,03/2020,24780,0,N,,,,,,,,,,,,,,,,,,,N
12129543,704167570955,09/01/2010,,4.375,263913.89,6,114,114.0,03/2020,24780,0,N,,,,,,,,,,,,,,,,,,,N
12129544,704167570955,10/01/2010,,4.375,262042.56,7,113,113.0,03/2020,24780,0,N,,,,,,,,,,,,,,,,,,,N
12129545,704167570955,11/01/2010,,4.375,260164.4,8,112,112.0,03/2020,24780,0,N,,,,,,,,,,,,,,,,,,,N
12129546,704167570955,12/01/2010,,4.375,256387.52,9,111,110.0,03/2020,24780,0,N,,,,,,,,,,,,,,,,,,,N
12129547,704167570955,01/01/2011,,4.375,256387.52,10,110,110.0,03/2020,24780,0,N,,,,,,,,,,,,,,,,,,,N
12129548,704167570955,02/01/2011,,4.375,254488.75,11,109,109.0,03/2020,24780,0,N,,,,,,,,,,,,,,,,,,,N
12129549,704167570955,03/01/2011,,4.375,252583.05,12,108,108.0,03/2020,24780,0,N,,,,,,,,,,,,,,,,,,,N
12129550,704167570955,04/01/2011,,4.375,248750.79,13,107,106.0,03/2020,24780,0,N,,,,,,,,,,,,,,,,,,,N
12129551,704167570955,05/01/2011,,4.375,248750.79,14,106,106.0,03/2020,24780,0,N,,,,,,,,,,,,,,,,,,,N
12129552,704167570955,06/01/2011,,4.375,246824.17,15,105,105.0,03/2020,24780,0,N,,,,,,,,,,,,,,,,,,,N
12129553,704167570955,07/01/2011,,4.375,244890.53,16,104,104.0,03/2020,24780,0,N,,,,,,,,,,,,,,,,,,,N
12129554,704167570955,08/01/2011,,4.375,242949.84,17,103,103.0,03/2020,24780,0,N,,,,,,,,,,,,,,,,,,,N
12129555,704167570955,09/01/2011,,4.375,239047.2,18,102,101.0,03/2020,24780,0,N,,,,,,,,,,,,,,,,,,,N
12129556,704167570955,10/01/2011,,4.375,239047.2,19,101,101.0,03/2020,24780,0,N,,,,,,,,,,,,,,,,,,,N
12129557,704167570955,11/01/2011,,4.375,237085.21,20,100,100.0,03/2020,24780,0,N,,,,,,,,,,,,,,,,,,,N
12129558,704167570955,12/01/2011,,4.375,159684.13,21,99,64.0,03/2020,24780,0,N,,,,,,,,,,,,,,,,,,,N
12129559,704167570955,01/01/2012,,4.375,67484.98,22,98,25.0,03/2020,24780,0,N,,,,,,,,,,,,,,,,,,,N
12129560,704167570955,02/01/2012,,4.375,67484.98,23,97,0.0,03/2020,24780,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
