,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5012762,348502146171,03/01/2010,OTHER,4.5,,-1,181,180.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5012763,348502146171,04/01/2010,,4.5,,0,180,180.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5012764,348502146171,05/01/2010,,4.5,,1,179,179.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5012765,348502146171,06/01/2010,,4.5,,2,178,178.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5012766,348502146171,07/01/2010,,4.5,,3,177,177.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5012767,348502146171,08/01/2010,,4.5,,4,176,176.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5012768,348502146171,09/01/2010,,4.5,57645.15,5,175,175.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5012769,348502146171,10/01/2010,,4.5,57361.32,6,174,173.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5012770,348502146171,11/01/2010,,4.5,57076.42,7,173,172.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5012771,348502146171,12/01/2010,,4.5,56790.46,8,172,171.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5012772,348502146171,01/01/2011,,4.5,56503.42,9,171,170.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5012773,348502146171,02/01/2011,,4.5,56215.31,10,170,169.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5012774,348502146171,03/01/2011,,4.5,55926.12,11,169,167.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5012775,348502146171,04/01/2011,,4.5,55635.84,12,168,166.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5012776,348502146171,05/01/2011,,4.5,55344.47,13,167,165.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5012777,348502146171,06/01/2011,,4.5,55052.01,14,166,164.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5012778,348502146171,07/01/2011,,4.5,54758.46,15,165,163.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5012779,348502146171,08/01/2011,,4.5,54463.8,16,164,161.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5012780,348502146171,09/01/2011,,4.5,54168.04,17,163,160.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5012781,348502146171,10/01/2011,,4.5,53871.17,18,162,159.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5012782,348502146171,11/01/2011,,4.5,53573.19,19,161,158.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5012783,348502146171,12/01/2011,,4.5,53274.09,20,160,157.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5012784,348502146171,01/01/2012,,4.5,52973.87,21,159,155.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5012785,348502146171,02/01/2012,,4.5,52672.52,22,158,154.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5012786,348502146171,03/01/2012,,4.5,52370.04,23,157,153.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5012787,348502146171,04/01/2012,,4.5,52066.43,24,156,152.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5012788,348502146171,05/01/2012,,4.5,51761.68,25,155,151.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5012789,348502146171,06/01/2012,,4.5,51455.79,26,154,150.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5012790,348502146171,07/01/2012,,4.5,51148.75,27,153,148.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5012791,348502146171,08/01/2012,,4.5,50840.56,28,152,147.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5012792,348502146171,09/01/2012,,4.5,50531.21,29,151,146.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5012793,348502146171,10/01/2012,,4.5,50220.7,30,150,145.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
