,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5770093,385610418468,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5770094,385610418468,02/01/2010,,4.875,,1,359,359.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5770095,385610418468,03/01/2010,,4.875,,2,358,358.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5770096,385610418468,04/01/2010,,4.875,,3,357,357.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5770097,385610418468,05/01/2010,,4.875,,4,356,356.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5770098,385610418468,06/01/2010,,4.875,,5,355,355.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5770099,385610418468,07/01/2010,,4.875,158807.56,6,354,354.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5770100,385610418468,08/01/2010,,4.875,158605.99,7,353,353.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5770101,385610418468,09/01/2010,,4.875,158403.6,8,352,352.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5770102,385610418468,10/01/2010,,4.875,158200.38,9,351,351.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5770103,385610418468,11/01/2010,,4.875,157996.34,10,350,350.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5770104,385610418468,12/01/2010,,4.875,157791.47,11,349,349.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5770105,385610418468,01/01/2011,,4.875,157585.77,12,348,348.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5770106,385610418468,02/01/2011,,4.875,157379.23,13,347,347.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5770107,385610418468,03/01/2011,,4.875,157171.85,14,346,346.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5770108,385610418468,04/01/2011,,4.875,156963.63,15,345,345.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5770109,385610418468,05/01/2011,,4.875,156754.56,16,344,344.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5770110,385610418468,06/01/2011,,4.875,156544.65,17,343,343.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5770111,385610418468,07/01/2011,,4.875,156333.88,18,342,342.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5770112,385610418468,08/01/2011,,4.875,156122.26,19,341,341.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5770113,385610418468,09/01/2011,,4.875,155909.78,20,340,340.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5770114,385610418468,10/01/2011,,4.875,155696.43,21,339,339.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5770115,385610418468,11/01/2011,,4.875,155482.22,22,338,338.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5770116,385610418468,12/01/2011,,4.875,155267.14,23,337,337.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5770117,385610418468,01/01/2012,,4.875,155051.18,24,336,336.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5770118,385610418468,02/01/2012,,4.875,154834.35,25,335,335.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5770119,385610418468,03/01/2012,,4.875,154616.63,26,334,334.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5770120,385610418468,04/01/2012,,4.875,154398.03,27,333,333.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5770121,385610418468,05/01/2012,,4.875,154178.54,28,332,332.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5770122,385610418468,06/01/2012,,4.875,153958.16,29,331,331.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5770123,385610418468,07/01/2012,,4.875,153736.89,30,330,330.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5770124,385610418468,08/01/2012,,4.875,153514.72,31,329,329.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5770125,385610418468,09/01/2012,,4.875,153291.64,32,328,328.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5770126,385610418468,10/01/2012,,4.875,147067.66,33,327,302.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5770127,385610418468,11/01/2012,,4.875,146818.39,34,326,301.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5770128,385610418468,12/01/2012,,4.875,146568.11,35,325,300.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5770129,385610418468,01/01/2013,,4.875,146568.11,36,324,0.0,01/2040,37980,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
