,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6617447,428385384517,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617448,428385384517,02/01/2010,,4.875,,1,359,359.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617449,428385384517,03/01/2010,,4.875,,2,358,358.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617450,428385384517,04/01/2010,,4.875,,3,357,357.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617451,428385384517,05/01/2010,,4.875,,4,356,355.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617452,428385384517,06/01/2010,,4.875,,5,355,354.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617453,428385384517,07/01/2010,,4.875,126290.02,6,354,353.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617454,428385384517,08/01/2010,,4.875,125967.05,7,353,351.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617455,428385384517,09/01/2010,,4.875,125967.05,8,352,351.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617456,428385384517,10/01/2010,,4.875,125804.58,9,351,350.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617457,428385384517,11/01/2010,,4.875,125641.45,10,350,349.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617458,428385384517,12/01/2010,,4.875,125477.66,11,349,348.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617459,428385384517,01/01/2011,,4.875,125308.22,12,348,347.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617460,428385384517,02/01/2011,,4.875,125143.07,13,347,346.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617461,428385384517,03/01/2011,,4.875,125143.07,14,346,346.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617462,428385384517,04/01/2011,,4.875,124810.76,15,345,344.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617463,428385384517,05/01/2011,,4.875,124810.76,16,344,344.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617464,428385384517,06/01/2011,,4.875,124643.59,17,343,343.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617465,428385384517,07/01/2011,,4.875,124475.74,18,342,342.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617466,428385384517,08/01/2011,,4.875,124307.21,19,341,341.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617467,428385384517,09/01/2011,,4.875,124138.0,20,340,340.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617468,428385384517,10/01/2011,,4.875,123968.1,21,339,339.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617469,428385384517,11/01/2011,,4.875,123797.51,22,338,338.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617470,428385384517,12/01/2011,,4.875,123626.23,23,337,337.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617471,428385384517,01/01/2012,,4.875,123454.25,24,336,336.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617472,428385384517,02/01/2012,,4.875,123281.57,25,335,335.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617473,428385384517,03/01/2012,,4.875,123108.19,26,334,334.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617474,428385384517,04/01/2012,,4.875,122934.11,27,333,333.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617475,428385384517,05/01/2012,,4.875,122759.32,28,332,332.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617476,428385384517,06/01/2012,,4.875,122583.82,29,331,331.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617477,428385384517,07/01/2012,,4.875,122230.68,30,330,329.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617478,428385384517,08/01/2012,,4.875,122230.68,31,329,329.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617479,428385384517,09/01/2012,,4.875,122053.03,32,328,328.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617480,428385384517,10/01/2012,,4.875,121874.66,33,327,327.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617481,428385384517,11/01/2012,,4.875,121695.57,34,326,326.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617482,428385384517,12/01/2012,,4.875,121515.75,35,325,325.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617483,428385384517,01/01/2013,,4.875,121335.2,36,324,324.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617484,428385384517,02/01/2013,,4.875,121153.91,37,323,323.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617485,428385384517,03/01/2013,,4.875,120971.89,38,322,322.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617486,428385384517,04/01/2013,,4.875,120605.63,39,321,320.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617487,428385384517,05/01/2013,,4.875,120605.63,40,320,320.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617488,428385384517,06/01/2013,,4.875,120421.38,41,319,319.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617489,428385384517,07/01/2013,,4.875,120236.38,42,318,318.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617490,428385384517,08/01/2013,,4.875,120050.63,43,317,317.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617491,428385384517,09/01/2013,,4.875,119864.13,44,316,316.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617492,428385384517,10/01/2013,,4.875,119676.87,45,315,315.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617493,428385384517,11/01/2013,,4.875,119488.85,46,314,314.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617494,428385384517,12/01/2013,,4.875,119300.06,47,313,313.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617495,428385384517,01/01/2014,,4.875,119110.51,48,312,312.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617496,428385384517,02/01/2014,,4.875,118920.19,49,311,311.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617497,428385384517,03/01/2014,,4.875,118537.22,50,310,309.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617498,428385384517,04/01/2014,,4.875,118537.22,51,309,309.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617499,428385384517,05/01/2014,,4.875,118344.57,52,308,308.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617500,428385384517,06/01/2014,,4.875,117956.91,53,307,306.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617501,428385384517,07/01/2014,,4.875,117956.91,54,306,306.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617502,428385384517,08/01/2014,,4.875,117761.9,55,305,305.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617503,428385384517,09/01/2014,,4.875,117566.1,56,304,304.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617504,428385384517,10/01/2014,,4.875,117369.5,57,303,303.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617505,428385384517,11/01/2014,,4.875,117172.1,58,302,302.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617506,428385384517,12/01/2014,,4.875,116973.9,59,301,301.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617507,428385384517,01/01/2015,,4.875,116774.9,60,300,300.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617508,428385384517,02/01/2015,,4.875,116575.09,61,299,299.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617509,428385384517,03/01/2015,,4.875,116374.47,62,298,298.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
6617510,428385384517,04/01/2015,,4.875,116173.03,63,297,297.0,01/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
