,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17641221,978328185865,01/01/2010,OTHER,5.5,,0,360,356.0,01/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
17641222,978328185865,02/01/2010,,5.5,,1,359,356.0,01/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
17641223,978328185865,03/01/2010,,5.5,,2,358,354.0,01/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
17641224,978328185865,04/01/2010,,5.5,,3,357,353.0,01/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
17641225,978328185865,05/01/2010,,5.5,,4,356,353.0,01/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
17641226,978328185865,06/01/2010,,5.5,,5,355,351.0,01/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
17641227,978328185865,07/01/2010,,5.5,62490.01,6,354,350.0,01/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
17641228,978328185865,08/01/2010,,5.5,62417.58,7,353,349.0,01/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
17641229,978328185865,09/01/2010,,5.5,62344.82,8,352,348.0,01/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
17641230,978328185865,10/01/2010,,5.5,62344.82,9,351,348.0,01/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
17641231,978328185865,11/01/2010,,5.5,62198.3,10,350,346.0,01/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
17641232,978328185865,12/01/2010,,5.5,62124.54,11,349,345.0,01/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
17641233,978328185865,01/01/2011,,5.5,62124.54,12,348,345.0,01/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
17641234,978328185865,02/01/2011,,5.5,61976.0,13,347,343.0,01/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
17641235,978328185865,03/01/2011,,5.5,61901.22,14,346,342.0,01/2040,46140,0,N,,,,,,,,,,,,,,,,,,,N
