,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1051477,151731075323,02/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,360,359.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1051478,151731075323,03/01/2010,,5.0,,1,359,359.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1051479,151731075323,04/01/2010,,5.0,,2,358,358.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1051480,151731075323,05/01/2010,,5.0,,3,357,357.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1051481,151731075323,06/01/2010,,5.0,,4,356,356.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1051482,151731075323,07/01/2010,,5.0,,5,355,355.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1051483,151731075323,08/01/2010,,5.0,223360.91,6,354,354.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1051484,151731075323,09/01/2010,,5.0,223083.73,7,353,353.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1051485,151731075323,10/01/2010,,5.0,222805.4,8,352,352.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1051486,151731075323,11/01/2010,,5.0,222525.91,9,351,351.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1051487,151731075323,12/01/2010,,5.0,222245.25,10,350,350.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1051488,151731075323,01/01/2011,,5.0,221963.42,11,349,349.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1051489,151731075323,02/01/2011,,5.0,221680.42,12,348,348.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1051490,151731075323,03/01/2011,,5.0,221396.24,13,347,347.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1051491,151731075323,04/01/2011,,5.0,221110.87,14,346,346.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1051492,151731075323,05/01/2011,,5.0,220824.32,15,345,345.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1051493,151731075323,06/01/2011,,5.0,220536.57,16,344,344.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1051494,151731075323,07/01/2011,,5.0,220247.62,17,343,343.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1051495,151731075323,08/01/2011,,5.0,219957.47,18,342,342.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1051496,151731075323,09/01/2011,,5.0,219666.11,19,341,341.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1051497,151731075323,10/01/2011,,5.0,219373.54,20,340,340.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1051498,151731075323,11/01/2011,,5.0,219079.75,21,339,339.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1051499,151731075323,12/01/2011,,5.0,218488.48,22,338,337.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
1051500,151731075323,01/01/2012,,5.0,218488.48,23,337,337.0,02/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
