,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17495937,970910165104,02/01/2010,OTHER,4.5,,-1,181,180.0,03/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
17495938,970910165104,03/01/2010,,4.5,,0,180,180.0,03/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
17495939,970910165104,04/01/2010,,4.5,,1,179,179.0,03/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
17495940,970910165104,05/01/2010,,4.5,,2,178,177.0,03/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
17495941,970910165104,06/01/2010,,4.5,,3,177,175.0,03/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
17495942,970910165104,07/01/2010,,4.5,,4,176,174.0,03/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
17495943,970910165104,08/01/2010,,4.5,128839.83,5,175,173.0,03/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
17495944,970910165104,09/01/2010,,4.5,128302.98,6,174,172.0,03/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
17495945,970910165104,10/01/2010,,4.5,127764.12,7,173,171.0,03/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
17495946,970910165104,11/01/2010,,4.5,127223.24,8,172,170.0,03/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
17495947,970910165104,12/01/2010,,4.5,126680.33,9,171,169.0,03/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
17495948,970910165104,01/01/2011,,4.5,126135.38,10,170,168.0,03/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
17495949,970910165104,02/01/2011,,4.5,125588.39,11,169,167.0,03/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
17495950,970910165104,03/01/2011,,4.5,125039.35,12,168,166.0,03/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
17495951,970910165104,04/01/2011,,4.5,124488.25,13,167,165.0,03/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
17495952,970910165104,05/01/2011,,4.5,123935.08,14,166,164.0,03/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
17495953,970910165104,06/01/2011,,4.5,123379.84,15,165,163.0,03/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
17495954,970910165104,07/01/2011,,4.5,122822.51,16,164,162.0,03/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
17495955,970910165104,08/01/2011,,4.5,122263.09,17,163,161.0,03/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
17495956,970910165104,09/01/2011,,4.5,121701.58,18,162,160.0,03/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
17495957,970910165104,10/01/2011,,4.5,121137.96,19,161,159.0,03/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
17495958,970910165104,11/01/2011,,4.5,121137.96,20,160,0.0,03/2025,14010,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
