,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16908034,941657899764,02/01/2010,ALLY BANK,4.875,,1,179,179.0,01/2025,30860,0,N,,,,,,,,,,,,,,,,,,,N
16908035,941657899764,03/01/2010,,4.875,,2,178,178.0,01/2025,30860,0,N,,,,,,,,,,,,,,,,,,,N
16908036,941657899764,04/01/2010,,4.875,,3,177,177.0,01/2025,30860,0,N,,,,,,,,,,,,,,,,,,,N
16908037,941657899764,05/01/2010,,4.875,,4,176,176.0,01/2025,30860,0,N,,,,,,,,,,,,,,,,,,,N
16908038,941657899764,06/01/2010,,4.875,,5,175,175.0,01/2025,30860,0,N,,,,,,,,,,,,,,,,,,,N
16908039,941657899764,07/01/2010,,4.875,,6,174,174.0,01/2025,30860,0,N,,,,,,,,,,,,,,,,,,,N
16908040,941657899764,08/01/2010,,4.875,82641.5,7,173,173.0,01/2025,30860,0,N,,,,,,,,,,,,,,,,,,,N
16908041,941657899764,09/01/2010,,4.875,82297.13,8,172,172.0,01/2025,30860,0,N,,,,,,,,,,,,,,,,,,,N
16908042,941657899764,10/01/2010,,4.875,81951.36,9,171,171.0,01/2025,30860,0,N,,,,,,,,,,,,,,,,,,,N
16908043,941657899764,11/01/2010,,4.875,81604.19,10,170,170.0,01/2025,30860,0,N,,,,,,,,,,,,,,,,,,,N
16908044,941657899764,12/01/2010,,4.875,81255.61,11,169,169.0,01/2025,30860,0,N,,,,,,,,,,,,,,,,,,,N
16908045,941657899764,01/01/2011,,4.875,80905.61,12,168,168.0,01/2025,30860,0,N,,,,,,,,,,,,,,,,,,,N
16908046,941657899764,02/01/2011,,4.875,80554.19,13,167,167.0,01/2025,30860,0,N,,,,,,,,,,,,,,,,,,,N
16908047,941657899764,03/01/2011,,4.875,80201.34,14,166,166.0,01/2025,30860,0,N,,,,,,,,,,,,,,,,,,,N
16908048,941657899764,04/01/2011,,4.875,79847.06,15,165,165.0,01/2025,30860,0,N,,,,,,,,,,,,,,,,,,,N
16908049,941657899764,05/01/2011,,4.875,79491.34,16,164,164.0,01/2025,30860,0,N,,,,,,,,,,,,,,,,,,,N
16908050,941657899764,06/01/2011,,4.875,79134.17,17,163,163.0,01/2025,30860,0,N,,,,,,,,,,,,,,,,,,,N
