,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9601584,577207221775,02/01/2010,OTHER,4.5,,1,359,359.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
9601585,577207221775,03/01/2010,,4.5,,2,358,358.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
9601586,577207221775,04/01/2010,,4.5,,3,357,357.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
9601587,577207221775,05/01/2010,,4.5,,4,356,356.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
9601588,577207221775,06/01/2010,,4.5,,5,355,355.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
9601589,577207221775,07/01/2010,,4.5,,6,354,354.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
9601590,577207221775,08/01/2010,,4.5,292249.92,7,353,353.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
9601591,577207221775,09/01/2010,,4.5,291851.14,8,352,352.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
9601592,577207221775,10/01/2010,,4.5,291450.86,9,351,351.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
9601593,577207221775,11/01/2010,,4.5,291049.08,10,350,350.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
9601594,577207221775,12/01/2010,,4.5,290645.79,11,349,349.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
9601595,577207221775,01/01/2011,,4.5,290240.99,12,348,348.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
9601596,577207221775,02/01/2011,,4.5,289834.67,13,347,347.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
9601597,577207221775,03/01/2011,,4.5,289426.83,14,346,346.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
9601598,577207221775,04/01/2011,,4.5,289017.46,15,345,345.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
9601599,577207221775,05/01/2011,,4.5,288606.56,16,344,344.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
9601600,577207221775,06/01/2011,,4.5,288194.11,17,343,343.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
9601601,577207221775,07/01/2011,,4.5,287780.12,18,342,342.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
9601602,577207221775,08/01/2011,,4.5,287364.58,19,341,341.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
9601603,577207221775,09/01/2011,,4.5,286947.48,20,340,340.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
9601604,577207221775,10/01/2011,,4.5,286528.81,21,339,339.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
9601605,577207221775,11/01/2011,,4.5,286108.57,22,338,338.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
9601606,577207221775,12/01/2011,"GMAC MORTGAGE, LLC",4.5,285686.76,23,337,337.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,Y
9601607,577207221775,01/01/2012,,4.5,285263.37,24,336,336.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
9601608,577207221775,02/01/2012,,4.5,284838.39,25,335,335.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
9601609,577207221775,03/01/2012,ALLY BANK,4.5,284411.81,26,334,334.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,Y
9601610,577207221775,04/01/2012,,4.5,283983.63,27,333,333.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
9601611,577207221775,05/01/2012,,4.5,283553.85,28,332,332.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
9601612,577207221775,06/01/2012,,4.5,283122.46,29,331,331.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
9601613,577207221775,07/01/2012,,4.5,282689.45,30,330,330.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
9601614,577207221775,08/01/2012,,4.5,282254.82,31,329,329.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
9601615,577207221775,09/01/2012,,4.5,281818.56,32,328,328.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
9601616,577207221775,10/01/2012,,4.5,281380.66,33,327,327.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
9601617,577207221775,11/01/2012,,4.5,280941.12,34,326,326.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
