,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16409865,916890776242,01/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,3,357,356.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16409866,916890776242,02/01/2010,,5.25,,4,356,356.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16409867,916890776242,03/01/2010,,5.25,,5,355,354.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16409868,916890776242,04/01/2010,,5.25,,6,354,353.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16409869,916890776242,05/01/2010,,5.25,,7,353,352.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16409870,916890776242,06/01/2010,,5.25,,8,352,352.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16409871,916890776242,07/01/2010,,5.25,212484.72,9,351,350.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16409872,916890776242,08/01/2010,,5.25,212227.1,10,350,349.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16409873,916890776242,09/01/2010,,5.25,211968.35,11,349,348.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16409874,916890776242,10/01/2010,,5.25,211708.47,12,348,347.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16409875,916890776242,11/01/2010,,5.25,211708.47,13,347,347.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16409876,916890776242,12/01/2010,,5.25,211185.29,14,346,345.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16409877,916890776242,01/01/2011,,5.25,210921.99,15,345,344.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16409878,916890776242,02/01/2011,,5.25,210657.53,16,344,343.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16409879,916890776242,03/01/2011,,5.25,210391.92,17,343,342.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16409880,916890776242,04/01/2011,,5.25,210125.14,18,342,341.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16409881,916890776242,05/01/2011,,5.25,209857.2,19,341,340.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16409882,916890776242,06/01/2011,,5.25,209588.09,20,340,339.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16409883,916890776242,07/01/2011,,5.25,209588.09,21,339,339.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16409884,916890776242,08/01/2011,,5.25,209046.33,22,338,337.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
16409885,916890776242,09/01/2011,,5.25,209046.33,23,337,337.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
