,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9781634,586065620193,02/01/2010,OTHER,4.5,,0,180,180.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9781635,586065620193,03/01/2010,,4.5,,1,179,179.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9781636,586065620193,04/01/2010,,4.5,,2,178,178.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9781637,586065620193,05/01/2010,,4.5,,3,177,177.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9781638,586065620193,06/01/2010,,4.5,,4,176,176.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9781639,586065620193,07/01/2010,,4.5,,5,175,175.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9781640,586065620193,08/01/2010,,4.5,122047.45,6,174,174.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9781641,586065620193,09/01/2010,,4.5,121548.88,7,173,173.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9781642,586065620193,10/01/2010,,4.5,121048.44,8,172,172.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9781643,586065620193,11/01/2010,,4.5,120546.12,9,171,171.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9781644,586065620193,12/01/2010,,4.5,120041.92,10,170,170.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9781645,586065620193,01/01/2011,,4.5,119535.83,11,169,169.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9781646,586065620193,02/01/2011,,4.5,119027.84,12,168,168.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9781647,586065620193,03/01/2011,,4.5,118517.94,13,167,167.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9781648,586065620193,04/01/2011,,4.5,118006.13,14,166,166.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9781649,586065620193,05/01/2011,,4.5,117492.4,15,165,165.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9781650,586065620193,06/01/2011,,4.5,116976.75,16,164,164.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9781651,586065620193,07/01/2011,,4.5,116459.16,17,163,163.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9781652,586065620193,08/01/2011,,4.5,115939.63,18,162,162.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9781653,586065620193,09/01/2011,,4.5,115418.15,19,161,161.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9781654,586065620193,10/01/2011,,4.5,114894.72,20,160,160.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9781655,586065620193,11/01/2011,,4.5,114369.33,21,159,159.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9781656,586065620193,12/01/2011,,4.5,113841.96,22,158,158.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9781657,586065620193,01/01/2012,,4.5,113312.62,23,157,157.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9781658,586065620193,02/01/2012,,4.5,112781.29,24,156,156.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9781659,586065620193,03/01/2012,,4.5,112247.97,25,155,155.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9781660,586065620193,04/01/2012,,4.5,111712.65,26,154,154.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9781661,586065620193,05/01/2012,,4.5,111175.32,27,153,153.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
9781662,586065620193,06/01/2012,,4.5,110635.98,28,152,152.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
