,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9643857,579443668248,01/01/2010,"WELLS FARGO BANK, N.A.",4.75,,0,180,180.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643858,579443668248,02/01/2010,,4.75,,1,179,179.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643859,579443668248,03/01/2010,,4.75,,2,178,178.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643860,579443668248,04/01/2010,,4.75,,3,177,177.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643861,579443668248,05/01/2010,,4.75,,4,176,176.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643862,579443668248,06/01/2010,,4.75,,5,175,175.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643863,579443668248,07/01/2010,,4.75,129303.78,6,174,173.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643864,579443668248,08/01/2010,,4.75,128781.87,7,173,172.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643865,579443668248,09/01/2010,,4.75,128257.89,8,172,171.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643866,579443668248,10/01/2010,,4.75,127731.84,9,171,170.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643867,579443668248,11/01/2010,,4.75,127203.71,10,170,169.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643868,579443668248,12/01/2010,,4.75,126045.62,11,169,167.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643869,579443668248,01/01/2011,,4.75,125510.81,12,168,166.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643870,579443668248,02/01/2011,,4.75,124973.88,13,167,165.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643871,579443668248,03/01/2011,,4.75,124434.83,14,166,164.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643872,579443668248,04/01/2011,,4.75,123893.64,15,165,163.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643873,579443668248,05/01/2011,,4.75,123350.31,16,164,162.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643874,579443668248,06/01/2011,,4.75,122804.83,17,163,161.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643875,579443668248,07/01/2011,,4.75,121635.75,18,162,159.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643876,579443668248,08/01/2011,,4.75,121083.48,19,161,158.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643877,579443668248,09/01/2011,,4.75,120529.03,20,160,157.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643878,579443668248,10/01/2011,,4.75,119972.38,21,159,156.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643879,579443668248,11/01/2011,,4.75,119413.53,22,158,155.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643880,579443668248,12/01/2011,,4.75,118231.03,23,157,153.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643881,579443668248,01/01/2012,,4.75,117665.29,24,156,152.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643882,579443668248,02/01/2012,,4.75,117097.31,25,155,151.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643883,579443668248,03/01/2012,,4.75,116527.08,26,154,150.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643884,579443668248,04/01/2012,,4.75,115954.59,27,153,149.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643885,579443668248,05/01/2012,,4.75,115379.84,28,152,148.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643886,579443668248,06/01/2012,,4.75,114178.61,29,151,146.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643887,579443668248,07/01/2012,,4.75,113596.83,30,150,145.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643888,579443668248,08/01/2012,,4.75,113012.74,31,149,144.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643889,579443668248,09/01/2012,,4.75,112426.34,32,148,143.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643890,579443668248,10/01/2012,,4.75,111837.62,33,147,142.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643891,579443668248,11/01/2012,,4.75,110622.37,34,146,140.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643892,579443668248,12/01/2012,,4.75,110026.51,35,145,139.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643893,579443668248,01/01/2013,,4.75,109428.29,36,144,138.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643894,579443668248,02/01/2013,,4.75,108827.7,37,143,137.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643895,579443668248,03/01/2013,,4.75,108224.74,38,142,136.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643896,579443668248,04/01/2013,,4.75,107619.39,39,141,135.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643897,579443668248,05/01/2013,,4.75,106384.23,40,140,133.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643898,579443668248,06/01/2013,,4.75,105771.59,41,139,132.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643899,579443668248,07/01/2013,,4.75,105156.53,42,138,131.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643900,579443668248,08/01/2013,,4.75,104539.03,43,137,130.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643901,579443668248,09/01/2013,,4.75,103919.09,44,136,129.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643902,579443668248,10/01/2013,,4.75,103296.7,45,135,128.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643903,579443668248,11/01/2013,,4.75,102044.44,46,134,126.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643904,579443668248,12/01/2013,,4.75,101414.63,47,133,125.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643905,579443668248,01/01/2014,,4.75,100782.32,48,132,124.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643906,579443668248,02/01/2014,,4.75,100142.7,49,131,123.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643907,579443668248,03/01/2014,,4.75,99505.36,50,130,122.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643908,579443668248,04/01/2014,,4.75,98865.5,51,129,121.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643909,579443668248,05/01/2014,,4.75,97592.3,52,128,119.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643910,579443668248,06/01/2014,,4.75,96944.86,53,127,118.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643911,579443668248,07/01/2014,,4.75,96294.86,54,126,117.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
9643912,579443668248,08/01/2014,,4.75,95642.29,55,125,116.0,01/2025,34940,0,N,,,,,,,,,,,,,,,,,,,N
