,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15206954,857159193976,01/01/2010,OTHER,4.375,,-1,121,120.0,02/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
15206955,857159193976,02/01/2010,,4.375,,0,120,119.0,02/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
15206956,857159193976,03/01/2010,,4.375,,1,119,118.0,02/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
15206957,857159193976,04/01/2010,,4.375,,2,118,103.0,02/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
15206958,857159193976,05/01/2010,,4.375,,3,117,103.0,02/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
15206959,857159193976,06/01/2010,,4.375,,4,116,102.0,02/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
15206960,857159193976,07/01/2010,,4.375,38921.52,5,115,101.0,02/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
15206961,857159193976,08/01/2010,,4.375,38599.75,6,114,100.0,02/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
15206962,857159193976,09/01/2010,,4.375,38276.81,7,113,99.0,02/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
15206963,857159193976,10/01/2010,,4.375,37952.69,8,112,98.0,02/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
15206964,857159193976,11/01/2010,,4.375,37627.39,9,111,97.0,02/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
15206965,857159193976,12/01/2010,,4.375,37300.9,10,110,96.0,02/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
15206966,857159193976,01/01/2011,,4.375,36973.22,11,109,95.0,02/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
15206967,857159193976,02/01/2011,,4.375,36644.35,12,108,94.0,02/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
15206968,857159193976,03/01/2011,,4.375,36314.28,13,107,93.0,02/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
15206969,857159193976,04/01/2011,,4.375,35983.01,14,106,92.0,02/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
15206970,857159193976,05/01/2011,,4.375,35650.53,15,105,91.0,02/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
15206971,857159193976,06/01/2011,,4.375,35316.84,16,104,90.0,02/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
15206972,857159193976,07/01/2011,,4.375,34981.93,17,103,89.0,02/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
15206973,857159193976,08/01/2011,,4.375,34645.8,18,102,88.0,02/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
15206974,857159193976,09/01/2011,,4.375,34308.44,19,101,87.0,02/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
15206975,857159193976,10/01/2011,,4.375,33969.85,20,100,86.0,02/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
15206976,857159193976,11/01/2011,,4.375,33630.03,21,99,85.0,02/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
15206977,857159193976,12/01/2011,,4.375,33288.97,22,98,84.0,02/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
15206978,857159193976,01/01/2012,,4.375,32946.67,23,97,83.0,02/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
15206979,857159193976,02/01/2012,,4.375,32603.12,24,96,82.0,02/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
15206980,857159193976,03/01/2012,,4.375,32258.32,25,95,81.0,02/2020,33340,0,N,,,,,,,,,,,,,,,,,,,N
15206981,857159193976,04/01/2012,,4.375,32258.32,26,94,0.0,02/2020,33340,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
