,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11351659,665004033670,03/01/2010,OTHER,5.125,,0,360,360.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351660,665004033670,04/01/2010,,5.125,,1,359,359.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351661,665004033670,05/01/2010,,5.125,,2,358,358.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351662,665004033670,06/01/2010,,5.125,,3,357,356.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351663,665004033670,07/01/2010,,5.125,,4,356,355.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351664,665004033670,08/01/2010,,5.125,,5,355,354.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351665,665004033670,09/01/2010,,5.125,62550.46,6,354,354.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351666,665004033670,10/01/2010,,5.125,62474.57,7,353,353.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351667,665004033670,11/01/2010,,5.125,62321.82,8,352,351.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351668,665004033670,12/01/2010,,5.125,62244.96,9,351,350.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351669,665004033670,01/01/2011,,5.125,62167.77,10,350,349.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351670,665004033670,02/01/2011,,5.125,62089.27,11,349,348.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351671,665004033670,03/01/2011,,5.125,62089.27,12,348,348.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351672,665004033670,04/01/2011,,5.125,61998.81,13,347,347.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351673,665004033670,05/01/2011,,5.125,61808.71,14,346,345.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351674,665004033670,06/01/2011,,5.125,61729.65,15,345,344.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351675,665004033670,07/01/2011,,5.125,61650.26,16,344,343.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351676,665004033670,08/01/2011,,5.125,61650.26,17,343,343.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351677,665004033670,09/01/2011,,5.125,61570.53,18,342,342.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351678,665004033670,10/01/2011,,5.125,61410.05,19,341,340.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351679,665004033670,11/01/2011,,5.125,61329.29,20,340,339.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351680,665004033670,12/01/2011,,5.125,61248.19,21,339,338.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351681,665004033670,01/01/2012,,5.125,61248.19,22,338,338.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351682,665004033670,02/01/2012,,5.125,61166.74,23,337,337.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351683,665004033670,03/01/2012,,5.125,61084.94,24,336,336.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351684,665004033670,04/01/2012,,5.125,60906.2,25,335,334.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351685,665004033670,05/01/2012,,5.125,60823.29,26,334,333.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351686,665004033670,06/01/2012,,5.125,60740.03,27,333,332.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351687,665004033670,07/01/2012,,5.125,60740.03,28,332,332.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351688,665004033670,08/01/2012,,5.125,60656.41,29,331,331.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351689,665004033670,09/01/2012,,5.125,60572.43,30,330,330.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351690,665004033670,10/01/2012,,5.125,60403.39,31,329,328.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351691,665004033670,11/01/2012,,5.125,60318.33,32,328,327.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351692,665004033670,12/01/2012,,5.125,60232.91,33,327,326.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351693,665004033670,01/01/2013,,5.125,60232.91,34,326,326.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351694,665004033670,02/01/2013,,5.125,60147.12,35,325,325.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351695,665004033670,03/01/2013,,5.125,60060.97,36,324,324.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351696,665004033670,04/01/2013,,5.125,59887.56,37,323,322.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351697,665004033670,05/01/2013,,5.125,59800.3,38,322,321.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351698,665004033670,06/01/2013,,5.125,59712.67,39,321,320.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351699,665004033670,07/01/2013,,5.125,59712.67,40,320,320.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351700,665004033670,08/01/2013,,5.125,59624.66,41,319,319.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351701,665004033670,09/01/2013,,5.125,59536.28,42,318,318.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
11351702,665004033670,10/01/2013,,5.125,59358.38,43,317,316.0,03/2040,24580,0,N,,,,,,,,,,,,,,,,,,,N
