,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11655639,680390688649,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11655640,680390688649,03/01/2010,,4.875,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11655641,680390688649,04/01/2010,,4.875,,3,357,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11655642,680390688649,05/01/2010,,4.875,,4,356,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11655643,680390688649,06/01/2010,,4.875,,5,355,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11655644,680390688649,07/01/2010,,4.875,,6,354,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11655645,680390688649,08/01/2010,,4.875,323737.3,7,353,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11655646,680390688649,09/01/2010,,4.875,323321.97,8,352,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11655647,680390688649,10/01/2010,,4.875,322904.96,9,351,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11655648,680390688649,11/01/2010,,4.875,322486.25,10,350,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11655649,680390688649,12/01/2010,,4.875,321200.59,11,349,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11655650,680390688649,01/01/2011,,4.875,320774.96,12,348,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11655651,680390688649,02/01/2011,,4.875,320347.6,13,347,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11655652,680390688649,03/01/2011,,4.875,319918.5,14,346,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11655653,680390688649,04/01/2011,,4.875,319487.66,15,345,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11655654,680390688649,05/01/2011,,4.875,319055.07,16,344,341.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11655655,680390688649,06/01/2011,,4.875,318620.72,17,343,340.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11655656,680390688649,07/01/2011,,4.875,317319.35,18,342,337.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11655657,680390688649,08/01/2011,,4.875,316877.95,19,341,336.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11655658,680390688649,09/01/2011,,4.875,316434.76,20,340,335.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11655659,680390688649,10/01/2011,,4.875,315989.77,21,339,334.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11655660,680390688649,11/01/2011,,4.875,315542.97,22,338,333.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11655661,680390688649,12/01/2011,,4.875,314229.1,23,337,331.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11655662,680390688649,01/01/2012,,4.875,313775.15,24,336,330.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11655663,680390688649,02/01/2012,,4.875,313319.35,25,335,329.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11655664,680390688649,03/01/2012,,4.875,312861.7,26,334,328.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11655665,680390688649,04/01/2012,,4.875,312402.19,27,333,327.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11655666,680390688649,05/01/2012,,4.875,311940.81,28,332,326.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11655667,680390688649,06/01/2012,,4.875,310612.3,29,331,323.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11655668,680390688649,07/01/2012,,4.875,310143.65,30,330,322.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11655669,680390688649,08/01/2012,,4.875,309673.1,31,329,321.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11655670,680390688649,09/01/2012,,4.875,309200.64,32,328,320.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11655671,680390688649,10/01/2012,,4.875,308726.26,33,327,319.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11655672,680390688649,11/01/2012,,4.875,307384.7,34,326,316.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11655673,680390688649,12/01/2012,,4.875,306902.94,35,325,315.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11655674,680390688649,01/01/2013,,4.875,306419.22,36,324,314.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11655675,680390688649,02/01/2013,,4.875,305933.54,37,323,313.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11655676,680390688649,03/01/2013,,4.875,305445.89,38,322,312.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11655677,680390688649,04/01/2013,,4.875,305445.89,39,321,0.0,01/2040,31100,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
