,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1623113,180427350421,02/01/2010,ALLY BANK,4.625,,1,239,239.0,01/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
1623114,180427350421,03/01/2010,,4.625,,2,238,237.0,01/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
1623115,180427350421,04/01/2010,,4.625,,3,237,236.0,01/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
1623116,180427350421,05/01/2010,,4.625,,4,236,236.0,01/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
1623117,180427350421,06/01/2010,,4.625,,5,235,235.0,01/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
1623118,180427350421,07/01/2010,,4.625,,6,234,234.0,01/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
1623119,180427350421,08/01/2010,,4.625,270053.57,7,233,233.0,01/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
1623120,180427350421,09/01/2010,,4.625,269336.0,8,232,232.0,01/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
1623121,180427350421,10/01/2010,,4.625,268615.67,9,231,231.0,01/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
1623122,180427350421,11/01/2010,,4.625,267892.56,10,230,230.0,01/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
1623123,180427350421,12/01/2010,,4.625,267166.66,11,229,229.0,01/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
1623124,180427350421,01/01/2011,,4.625,266437.96,12,228,228.0,01/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
