,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10226148,608628245623,03/01/2010,OTHER,4.875,,0,360,359.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
10226149,608628245623,04/01/2010,,4.875,,1,359,358.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
10226150,608628245623,05/01/2010,,4.875,,2,358,357.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
10226151,608628245623,06/01/2010,,4.875,,3,357,356.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
10226152,608628245623,07/01/2010,,4.875,,4,356,355.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
10226153,608628245623,08/01/2010,,4.875,,5,355,355.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
10226154,608628245623,09/01/2010,,4.875,342935.82,6,354,353.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
10226155,608628245623,10/01/2010,,4.875,342498.2,7,353,352.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
10226156,608628245623,11/01/2010,,4.875,342058.8,8,352,351.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
10226157,608628245623,12/01/2010,,4.875,341617.61,9,351,350.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
10226158,608628245623,01/01/2011,,4.875,341174.63,10,350,349.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
10226159,608628245623,02/01/2011,,4.875,341174.63,11,349,349.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
