,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1733670,185938147732,02/01/2010,ALLY BANK,5.375,,0,360,359.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
1733671,185938147732,03/01/2010,,5.375,,1,359,359.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
1733672,185938147732,04/01/2010,,5.375,,2,358,357.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
1733673,185938147732,05/01/2010,,5.375,,3,357,356.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
1733674,185938147732,06/01/2010,,5.375,,4,356,356.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
1733675,185938147732,07/01/2010,,5.375,,5,355,354.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
1733676,185938147732,08/01/2010,,5.375,569067.83,6,354,353.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
1733677,185938147732,09/01/2010,,5.375,568366.61,7,353,352.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
1733678,185938147732,10/01/2010,,5.375,567662.25,8,352,351.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
1733679,185938147732,11/01/2010,,5.375,567662.25,9,351,351.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
1733680,185938147732,12/01/2010,,5.375,566992.07,10,350,350.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
1733681,185938147732,01/01/2011,,5.375,566318.89,11,349,349.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
1733682,185938147732,02/01/2011,,5.375,565605.53,12,348,348.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
1733683,185938147732,03/01/2011,,5.375,564888.97,13,347,347.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
1733684,185938147732,04/01/2011,,5.375,564169.2,14,346,346.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
1733685,185938147732,05/01/2011,,5.375,563446.21,15,345,345.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
1733686,185938147732,06/01/2011,,5.375,562719.98,16,344,344.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
1733687,185938147732,07/01/2011,,5.375,561990.5,17,343,343.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
1733688,185938147732,08/01/2011,,5.375,560596.22,18,342,341.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
1733689,185938147732,09/01/2011,,5.375,560596.22,19,341,341.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
1733690,185938147732,10/01/2011,,5.375,559857.22,20,340,340.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
1733691,185938147732,11/01/2011,,5.375,559114.91,21,339,339.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
1733692,185938147732,12/01/2011,,5.375,558369.28,22,338,338.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
1733693,185938147732,01/01/2012,,5.375,557620.31,23,337,337.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
1733694,185938147732,02/01/2012,,5.375,556867.98,24,336,336.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
1733695,185938147732,03/01/2012,,5.375,556112.28,25,335,335.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
1733696,185938147732,04/01/2012,,5.375,555353.2,26,334,334.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
1733697,185938147732,05/01/2012,,5.375,554590.72,27,333,332.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
1733698,185938147732,06/01/2012,,5.375,553824.82,28,332,331.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
1733699,185938147732,07/01/2012,,5.375,553055.49,29,331,330.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
1733700,185938147732,08/01/2012,,5.375,552282.72,30,330,329.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
1733701,185938147732,09/01/2012,,5.375,551506.49,31,329,328.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
1733702,185938147732,10/01/2012,,5.375,550726.78,32,328,327.0,02/2040,42060,0,N,,,,,,,,,,,,,,,,,,,N
