,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5901528,392101704493,03/01/2010,ALLY BANK,4.875,,2,358,357.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901529,392101704493,04/01/2010,,4.875,,3,357,356.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901530,392101704493,05/01/2010,,4.875,,4,356,355.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901531,392101704493,06/01/2010,,4.875,,5,355,354.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901532,392101704493,07/01/2010,,4.875,,6,354,353.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901533,392101704493,08/01/2010,,4.875,,7,353,352.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901534,392101704493,09/01/2010,,4.875,148312.86,8,352,351.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901535,392101704493,10/01/2010,,4.875,148121.57,9,351,350.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901536,392101704493,11/01/2010,,4.875,147929.5,10,350,349.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901537,392101704493,12/01/2010,,4.875,147736.65,11,349,348.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901538,392101704493,01/01/2011,,4.875,147543.02,12,348,347.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901539,392101704493,02/01/2011,,4.875,147348.6,13,347,346.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901540,392101704493,03/01/2011,,4.875,147153.39,14,346,345.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901541,392101704493,04/01/2011,,4.875,146957.39,15,345,344.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901542,392101704493,05/01/2011,,4.875,146760.59,16,344,343.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901543,392101704493,06/01/2011,,4.875,146562.99,17,343,342.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901544,392101704493,07/01/2011,,4.875,146364.59,18,342,341.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901545,392101704493,08/01/2011,,4.875,146165.39,19,341,340.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901546,392101704493,09/01/2011,,4.875,145965.38,20,340,339.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901547,392101704493,10/01/2011,,4.875,145764.55,21,339,338.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901548,392101704493,11/01/2011,,4.875,145562.91,22,338,337.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901549,392101704493,12/01/2011,,4.875,145360.45,23,337,336.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901550,392101704493,01/01/2012,,4.875,145157.17,24,336,335.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901551,392101704493,02/01/2012,,4.875,144953.06,25,335,334.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901552,392101704493,03/01/2012,,4.875,144748.12,26,334,333.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901553,392101704493,04/01/2012,,4.875,144542.35,27,333,332.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901554,392101704493,05/01/2012,,4.875,144335.74,28,332,331.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901555,392101704493,06/01/2012,,4.875,144128.29,29,331,330.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901556,392101704493,07/01/2012,,4.875,143920.0,30,330,329.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901557,392101704493,08/01/2012,,4.875,143710.87,31,329,328.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901558,392101704493,09/01/2012,,4.875,143500.89,32,328,327.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901559,392101704493,10/01/2012,,4.875,143290.05,33,327,326.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901560,392101704493,11/01/2012,,4.875,143078.36,34,326,325.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901561,392101704493,12/01/2012,,4.875,142865.81,35,325,324.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901562,392101704493,01/01/2013,,4.875,142652.39,36,324,323.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901563,392101704493,02/01/2013,,4.875,142438.11,37,323,322.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901564,392101704493,03/01/2013,,4.875,142222.95,38,322,321.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901565,392101704493,04/01/2013,"OCWEN LOAN SERVICING, LLC",4.875,142006.92,39,321,320.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,Y
5901566,392101704493,05/01/2013,,4.875,141790.01,40,320,319.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901567,392101704493,06/01/2013,,4.875,141572.22,41,319,318.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901568,392101704493,07/01/2013,,4.875,141353.55,42,318,317.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901569,392101704493,08/01/2013,,4.875,141133.99,43,317,316.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901570,392101704493,09/01/2013,,4.875,140913.54,44,316,315.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901571,392101704493,10/01/2013,,4.875,140692.19,45,315,314.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901572,392101704493,11/01/2013,,4.875,140469.94,46,314,313.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901573,392101704493,12/01/2013,,4.875,140246.79,47,313,312.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901574,392101704493,01/01/2014,,4.875,140022.73,48,312,311.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901575,392101704493,02/01/2014,,4.875,139797.76,49,311,310.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901576,392101704493,03/01/2014,,4.875,139571.88,50,310,309.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901577,392101704493,04/01/2014,,4.875,139345.08,51,309,308.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901578,392101704493,05/01/2014,,4.875,139117.36,52,308,307.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901579,392101704493,06/01/2014,,4.875,138888.71,53,307,306.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901580,392101704493,07/01/2014,,4.875,138659.14,54,306,305.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901581,392101704493,08/01/2014,,4.875,138428.63,55,305,304.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901582,392101704493,09/01/2014,,4.875,138197.19,56,304,303.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901583,392101704493,10/01/2014,,4.875,137964.81,57,303,302.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901584,392101704493,11/01/2014,,4.875,137731.48,58,302,301.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901585,392101704493,12/01/2014,,4.875,137497.2,59,301,300.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901586,392101704493,01/01/2015,,4.875,137261.97,60,300,299.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901587,392101704493,02/01/2015,,4.875,137025.79,61,299,298.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901588,392101704493,03/01/2015,,4.875,137025.79,62,298,298.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901589,392101704493,04/01/2015,,4.875,136788.65,63,297,297.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901590,392101704493,05/01/2015,,4.875,136311.47,64,296,295.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901591,392101704493,06/01/2015,,4.875,136071.43,65,295,294.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901592,392101704493,07/01/2015,OTHER,4.875,135830.41,66,294,293.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901593,392101704493,08/01/2015,,4.875,135588.41,67,293,292.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901594,392101704493,09/01/2015,"JP MORGAN CHASE BANK, NA",4.875,135345.43,68,292,291.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,Y
5901595,392101704493,10/01/2015,,4.875,135101.46,69,291,290.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901596,392101704493,11/01/2015,,4.875,134856.5,70,290,289.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901597,392101704493,12/01/2015,,4.875,134610.54,71,289,288.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901598,392101704493,01/01/2016,,4.875,134363.59,72,288,287.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901599,392101704493,02/01/2016,,4.875,134115.63,73,287,286.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901600,392101704493,03/01/2016,,4.875,133866.66,74,286,285.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901601,392101704493,04/01/2016,,4.875,133616.68,75,285,284.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901602,392101704493,05/01/2016,,4.875,133365.69,76,284,283.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
5901603,392101704493,06/01/2016,,4.875,133365.69,77,283,283.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
