,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5982663,395964732728,02/01/2010,OTHER,4.75,,-1,241,240.0,03/2030,48140,0,N,,,,,,,,,,,,,,,,,,,N
5982664,395964732728,03/01/2010,,4.75,,0,240,239.0,03/2030,48140,0,N,,,,,,,,,,,,,,,,,,,N
5982665,395964732728,04/01/2010,,4.75,,1,239,239.0,03/2030,48140,0,N,,,,,,,,,,,,,,,,,,,N
5982666,395964732728,05/01/2010,,4.75,,2,238,238.0,03/2030,48140,0,N,,,,,,,,,,,,,,,,,,,N
5982667,395964732728,06/01/2010,,4.75,,3,237,237.0,03/2030,48140,0,N,,,,,,,,,,,,,,,,,,,N
5982668,395964732728,07/01/2010,,4.75,,4,236,235.0,03/2030,48140,0,N,,,,,,,,,,,,,,,,,,,N
5982669,395964732728,08/01/2010,,4.75,174269.31,5,235,235.0,03/2030,48140,0,N,,,,,,,,,,,,,,,,,,,N
5982670,395964732728,09/01/2010,,4.75,173818.55,6,234,234.0,03/2030,48140,0,N,,,,,,,,,,,,,,,,,,,N
5982671,395964732728,10/01/2010,,4.75,173366.0,7,233,233.0,03/2030,48140,0,N,,,,,,,,,,,,,,,,,,,N
5982672,395964732728,11/01/2010,,4.75,172911.66,8,232,232.0,03/2030,48140,0,N,,,,,,,,,,,,,,,,,,,N
5982673,395964732728,12/01/2010,,4.75,172455.52,9,231,231.0,03/2030,48140,0,N,,,,,,,,,,,,,,,,,,,N
5982674,395964732728,01/01/2011,,4.75,171997.58,10,230,230.0,03/2030,48140,0,N,,,,,,,,,,,,,,,,,,,N
5982675,395964732728,02/01/2011,,4.75,171537.82,11,229,229.0,03/2030,48140,0,N,,,,,,,,,,,,,,,,,,,N
5982676,395964732728,03/01/2011,,4.75,171076.24,12,228,228.0,03/2030,48140,0,N,,,,,,,,,,,,,,,,,,,N
5982677,395964732728,04/01/2011,,4.75,170147.6,13,227,226.0,03/2030,48140,0,N,,,,,,,,,,,,,,,,,,,N
5982678,395964732728,05/01/2011,,4.75,170147.6,14,226,226.0,03/2030,48140,0,N,,,,,,,,,,,,,,,,,,,N
5982679,395964732728,06/01/2011,,4.75,169680.52,15,225,225.0,03/2030,48140,0,N,,,,,,,,,,,,,,,,,,,N
5982680,395964732728,07/01/2011,,4.75,169211.59,16,224,224.0,03/2030,48140,0,N,,,,,,,,,,,,,,,,,,,N
5982681,395964732728,08/01/2011,,4.75,168740.81,17,223,223.0,03/2030,48140,0,N,,,,,,,,,,,,,,,,,,,N
5982682,395964732728,09/01/2011,,4.75,168268.16,18,222,222.0,03/2030,48140,0,N,,,,,,,,,,,,,,,,,,,N
5982683,395964732728,10/01/2011,,4.75,167793.64,19,221,221.0,03/2030,48140,0,N,,,,,,,,,,,,,,,,,,,N
5982684,395964732728,11/01/2011,,4.75,167317.24,20,220,220.0,03/2030,48140,0,N,,,,,,,,,,,,,,,,,,,N
5982685,395964732728,12/01/2011,,4.75,166838.96,21,219,219.0,03/2030,48140,0,N,,,,,,,,,,,,,,,,,,,N
5982686,395964732728,01/01/2012,,4.75,166358.78,22,218,218.0,03/2030,48140,0,N,,,,,,,,,,,,,,,,,,,N
5982687,395964732728,02/01/2012,,4.75,165876.7,23,217,217.0,03/2030,48140,0,N,,,,,,,,,,,,,,,,,,,N
5982688,395964732728,03/01/2012,,4.75,165392.72,24,216,216.0,03/2030,48140,0,N,,,,,,,,,,,,,,,,,,,N
5982689,395964732728,04/01/2012,,4.75,164906.82,25,215,215.0,03/2030,48140,0,N,,,,,,,,,,,,,,,,,,,N
5982690,395964732728,05/01/2012,,4.75,164419.0,26,214,214.0,03/2030,48140,0,N,,,,,,,,,,,,,,,,,,,N
5982691,395964732728,06/01/2012,,4.75,163437.56,27,213,212.0,03/2030,48140,0,N,,,,,,,,,,,,,,,,,,,N
5982692,395964732728,07/01/2012,,4.75,163437.56,28,212,212.0,03/2030,48140,0,N,,,,,,,,,,,,,,,,,,,N
5982693,395964732728,08/01/2012,,4.75,162943.92,29,211,211.0,03/2030,48140,0,N,,,,,,,,,,,,,,,,,,,N
5982694,395964732728,09/01/2012,,4.75,162448.33,30,210,210.0,03/2030,48140,0,N,,,,,,,,,,,,,,,,,,,N
5982695,395964732728,10/01/2012,,4.75,161950.77,31,209,209.0,03/2030,48140,0,N,,,,,,,,,,,,,,,,,,,N
5982696,395964732728,11/01/2012,,4.75,161451.25,32,208,208.0,03/2030,48140,0,N,,,,,,,,,,,,,,,,,,,N
5982697,395964732728,12/01/2012,,4.75,160949.75,33,207,207.0,03/2030,48140,0,N,,,,,,,,,,,,,,,,,,,N
