,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14961141,845155415041,02/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,5.375,,3,357,357.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
14961142,845155415041,03/01/2010,,5.375,,4,356,355.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
14961143,845155415041,04/01/2010,OTHER,5.375,,5,355,352.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
14961144,845155415041,05/01/2010,,5.375,,6,354,351.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
14961145,845155415041,06/01/2010,,5.375,,7,353,349.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
14961146,845155415041,07/01/2010,,5.375,,8,352,348.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
14961147,845155415041,08/01/2010,,5.375,110054.3,9,351,346.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
14961148,845155415041,09/01/2010,,5.375,109847.15,10,350,344.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
14961149,845155415041,10/01/2010,,5.375,109639.07,11,349,343.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
14961150,845155415041,11/01/2010,,5.375,109430.07,12,348,341.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
14961151,845155415041,12/01/2010,,5.375,109270.14,13,347,340.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
14961152,845155415041,01/01/2011,,5.375,108999.49,14,346,338.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,Y
14961153,845155415041,02/01/2011,,5.375,108780.94,15,345,337.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
14961154,845155415041,03/01/2011,,5.375,108568.1,16,344,335.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
14961155,845155415041,04/01/2011,,5.375,108304.3,17,343,333.0,11/2039,34980,0,N,,,,,,,,,,,,,,,,,,,N
14961156,845155415041,05/01/2011,,5.375,108304.3,18,342,0.0,11/2039,34980,X,N,1.0,05/2011,,,,,,,,,,,,,,,N,,
